timestamp,voltage
10.915394067764282,1.86
10.915394067764282,1.87
10.915394067764282,1.87
10.91708493232727,1.88
10.91708493232727,1.88
10.91708493232727,1.87
10.91708493232727,1.87
10.91708493232727,1.87
10.91708493232727,1.87
10.91708493232727,1.87
10.917407989501953,1.87
10.917407989501953,1.88
10.917407989501953,1.87
10.917407989501953,1.87
10.917407989501953,1.87
10.917407989501953,1.87
10.917407989501953,1.87
10.917634963989258,1.88
10.917634963989258,1.88
10.917634963989258,1.87
10.917634963989258,1.86
10.917634963989258,1.86
10.917634963989258,1.86
10.917634963989258,1.87
10.918023109436035,1.88
10.918023109436035,1.88
10.918023109436035,1.87
10.918023109436035,1.86
10.918023109436035,1.86
10.918023109436035,1.86
10.918023109436035,1.86
10.918407917022705,1.88
10.918407917022705,1.88
10.918407917022705,1.87
10.918407917022705,1.87
10.918407917022705,1.87
10.918407917022705,1.87
10.918407917022705,1.87
10.918912887573242,1.87
10.918912887573242,1.88
10.918912887573242,1.87
10.918912887573242,1.86
10.918912887573242,1.86
10.918912887573242,1.87
10.918912887573242,1.87
10.919188022613525,1.88
10.919188022613525,1.88
10.919188022613525,1.87
10.919188022613525,1.86
10.919188022613525,1.86
10.919188022613525,1.86
10.919188022613525,1.86
10.919687032699585,1.88
10.919687032699585,1.88
10.919687032699585,1.87
10.919687032699585,1.87
10.919687032699585,1.86
10.919687032699585,1.86
10.919687032699585,1.86
10.919955015182495,1.88
10.919955015182495,1.88
10.919955015182495,1.87
10.919955015182495,1.87
10.919955015182495,1.87
10.919955015182495,1.87
10.919955015182495,1.87
10.920464038848877,1.87
10.920464038848877,1.88
10.920464038848877,1.87
10.920464038848877,1.86
10.920464038848877,1.86
10.920464038848877,1.87
10.920464038848877,1.87
10.920729160308838,1.88
10.920729160308838,1.88
10.920729160308838,1.87
10.920729160308838,1.86
10.920729160308838,1.86
10.920729160308838,1.86
10.920729160308838,1.86
10.921036005020142,1.88
10.921036005020142,1.88
10.921036005020142,1.87
10.921036005020142,1.87
10.921036005020142,1.87
10.921036005020142,1.87
10.921036005020142,1.86
10.921411991119385,1.88
10.921411991119385,1.88
10.921411991119385,1.87
10.921411991119385,1.87
10.921411991119385,1.87
10.921411991119385,1.87
10.921411991119385,1.87
10.92183804512024,1.87
10.92183804512024,1.87
10.92183804512024,1.87
10.92183804512024,1.86
10.92183804512024,1.86
10.92183804512024,1.86
10.92183804512024,1.87
10.922217845916748,1.88
10.922217845916748,1.88
10.922217845916748,1.87
10.922217845916748,1.86
10.922217845916748,1.86
10.922217845916748,1.86
10.922217845916748,1.86
10.922600030899048,1.88
10.922600030899048,1.88
10.922600030899048,1.87
10.922600030899048,1.87
10.922600030899048,1.87
10.922600030899048,1.87
10.922600030899048,1.87
10.922986030578613,1.88
10.922986030578613,1.88
10.922986030578613,1.87
10.922986030578613,1.86
10.922986030578613,1.87
10.922986030578613,1.87
10.922986030578613,1.87
10.926124095916748,1.87
10.926124095916748,1.87
10.926124095916748,1.87
10.926124095916748,1.86
10.926124095916748,1.86
10.926124095916748,1.87
10.926124095916748,1.87
10.92638611793518,1.88
10.92638611793518,1.88
10.92638611793518,1.87
10.92638611793518,1.86
10.92638611793518,1.86
10.92638611793518,1.86
10.92638611793518,1.87
10.926889896392822,1.88
10.926889896392822,1.88
10.926889896392822,1.87
10.926889896392822,1.86
10.926889896392822,1.86
10.926889896392822,1.87
10.926889896392822,1.87
13.36402702331543,1.89
13.36402702331543,1.88
13.36402702331543,1.87
13.36402702331543,1.86
13.36402702331543,1.87
13.36402702331543,1.87
13.36402702331543,1.87
13.36437702178955,1.88
13.36437702178955,1.88
13.36437702178955,1.87
13.36437702178955,1.87
13.36437702178955,1.87
13.36437702178955,1.87
13.36437702178955,1.87
13.364753246307373,1.87
13.364753246307373,1.87
13.364753246307373,1.87
13.364753246307373,1.86
13.364753246307373,1.86
13.364753246307373,1.86
13.364753246307373,1.87
13.365127801895142,1.88
13.365127801895142,1.88
13.365127801895142,1.87
13.365127801895142,1.86
13.365127801895142,1.86
13.365127801895142,1.86
13.365127801895142,1.86
13.369473934173584,1.88
13.369473934173584,1.88
13.369473934173584,1.87
13.369473934173584,1.86
13.369473934173584,1.86
13.369473934173584,1.86
13.369473934173584,1.86
13.369714260101318,1.88
13.369714260101318,1.88
13.369714260101318,1.87
13.369714260101318,1.87
13.369714260101318,1.86
13.369714260101318,1.86
13.369714260101318,1.87
13.370229005813599,1.87
13.370229005813599,1.88
13.370229005813599,1.87
13.370229005813599,1.87
13.370229005813599,1.87
13.370229005813599,1.87
13.370229005813599,1.87
13.370487928390503,1.87
13.370487928390503,1.87
13.370487928390503,1.87
13.370487928390503,1.86
13.370487928390503,1.86
13.370487928390503,1.87
13.370487928390503,1.87
13.370826959609985,1.88
13.370826959609985,1.88
13.370826959609985,1.87
13.370826959609985,1.86
13.370826959609985,1.86
13.370826959609985,1.86
13.370826959609985,1.86
13.371353149414062,1.88
13.371353149414062,1.88
13.371353149414062,1.87
13.371353149414062,1.87
13.371353149414062,1.86
13.371353149414062,1.87
13.371353149414062,1.87
13.371624946594238,1.88
13.371624946594238,1.88
13.371624946594238,1.87
13.371624946594238,1.86
13.371624946594238,1.86
13.371624946594238,1.87
13.371624946594238,1.87
13.371982097625732,1.88
13.371982097625732,1.88
13.371982097625732,1.87
13.371982097625732,1.86
13.371982097625732,1.86
13.371982097625732,1.86
13.371982097625732,1.87
13.372349977493286,1.88
13.372349977493286,1.88
13.372349977493286,1.87
13.372349977493286,1.86
13.372349977493286,1.86
13.372349977493286,1.86
13.372349977493286,1.86
13.372738122940063,1.88
13.372738122940063,1.88
13.372738122940063,1.87
13.372738122940063,1.87
13.372738122940063,1.87
13.372738122940063,1.87
13.372738122940063,1.87
13.3731210231781,1.87
13.3731210231781,1.87
13.3731210231781,1.87
13.3731210231781,1.86
13.3731210231781,1.86
13.3731210231781,1.87
13.3731210231781,1.87
13.373517990112305,1.88
13.373517990112305,1.88
13.373517990112305,1.87
13.373517990112305,1.86
13.373517990112305,1.86
13.373517990112305,1.86
13.373517990112305,1.87
13.373887062072754,1.88
13.373887062072754,1.88
13.373887062072754,1.87
13.373887062072754,1.87
13.373887062072754,1.86
13.373887062072754,1.87
13.373887062072754,1.87
13.374264001846313,1.88
13.374264001846313,1.88
13.374264001846313,1.87
13.374264001846313,1.86
13.374264001846313,1.87
13.374264001846313,1.87
13.374264001846313,1.87
13.374780178070068,1.88
13.374780178070068,1.87
13.374780178070068,1.87
13.374780178070068,1.86
13.374780178070068,1.86
13.374780178070068,1.86
13.374780178070068,1.87
13.375044107437134,1.88
13.375044107437134,1.88
13.375044107437134,1.87
13.375044107437134,1.86
13.375044107437134,1.86
13.375044107437134,1.86
13.375044107437134,1.87
13.375575065612793,1.88
13.375575065612793,1.88
13.375575065612793,1.87
13.375575065612793,1.87
13.375575065612793,1.87
13.375575065612793,1.87
13.375575065612793,1.87
13.375871896743774,1.87
13.375871896743774,1.88
13.375871896743774,1.87
13.375871896743774,1.86
13.375871896743774,1.87
13.375871896743774,1.87
13.375871896743774,1.87
13.376361846923828,1.88
13.376361846923828,1.88
13.376361846923828,1.87
13.376361846923828,1.86
13.376361846923828,1.86
13.376361846923828,1.86
13.376361846923828,1.87
13.37661099433899,1.88
13.37661099433899,1.88
13.37661099433899,1.87
13.37661099433899,1.87
13.37661099433899,1.86
13.37661099433899,1.86
13.37661099433899,1.86
13.376936912536621,1.88
13.376936912536621,1.88
13.376936912536621,1.87
13.376936912536621,1.87
13.376936912536621,1.87
13.376936912536621,1.87
13.376936912536621,1.87
13.381134986877441,1.88
13.381134986877441,1.88
13.381134986877441,1.87
13.381134986877441,1.87
13.381134986877441,1.87
13.381134986877441,1.87
13.381134986877441,1.87
13.381516933441162,1.87
13.381516933441162,1.88
13.381516933441162,1.87
13.381516933441162,1.86
13.381516933441162,1.86
13.381516933441162,1.87
13.381516933441162,1.87
13.381900072097778,1.88
13.381900072097778,1.87
13.381900072097778,1.87
13.381900072097778,1.86
13.381900072097778,1.86
13.381900072097778,1.86
13.381900072097778,1.87
13.382282972335815,1.88
13.382282972335815,1.88
13.382282972335815,1.87
13.382282972335815,1.86
13.382282972335815,1.86
13.382282972335815,1.86
13.382282972335815,1.86
13.382792949676514,1.88
13.382792949676514,1.88
13.382792949676514,1.87
13.382792949676514,1.87
13.382792949676514,1.87
13.382792949676514,1.87
13.382792949676514,1.87
13.383059978485107,1.87
13.383059978485107,1.87
13.383059978485107,1.87
13.383059978485107,1.86
13.383059978485107,1.86
13.383059978485107,1.87
13.383059978485107,1.87
13.383584976196289,1.88
13.383584976196289,1.88
13.383584976196289,1.87
13.383584976196289,1.86
13.383584976196289,1.86
13.383584976196289,1.86
13.383584976196289,1.87
13.383841037750244,1.88
13.383841037750244,1.88
13.383841037750244,1.87
13.383841037750244,1.87
13.383841037750244,1.86
13.383841037750244,1.86
13.383841037750244,1.86
13.384358167648315,1.88
13.384358167648315,1.88
13.384358167648315,1.87
13.384358167648315,1.87
13.384358167648315,1.87
13.384358167648315,1.87
13.384358167648315,1.87
13.38462209701538,1.87
13.38462209701538,1.87
13.38462209701538,1.87
13.38462209701538,1.86
13.38462209701538,1.86
13.38462209701538,1.86
13.38462209701538,1.87
13.385146141052246,1.88
13.385146141052246,1.88
13.385146141052246,1.87
13.385146141052246,1.86
13.385146141052246,1.86
13.385146141052246,1.86
13.385146141052246,1.86
13.385406017303467,1.88
13.385406017303467,1.88
13.385406017303467,1.87
13.385406017303467,1.86
13.385406017303467,1.86
13.385406017303467,1.87
13.385406017303467,1.87
13.385727882385254,1.88
13.385727882385254,1.88
13.385727882385254,1.87
13.385727882385254,1.87
13.385727882385254,1.87
13.385727882385254,1.87
13.385727882385254,1.87
13.386104106903076,1.87
13.386104106903076,1.87
13.386104106903076,1.87
13.386104106903076,1.86
13.386104106903076,1.86
13.386104106903076,1.87
13.386104106903076,1.87
13.386494874954224,1.88
13.386494874954224,1.88
13.386494874954224,1.87
13.386494874954224,1.86
13.386494874954224,1.86
13.386494874954224,1.86
13.386494874954224,1.86
13.386877059936523,1.88
13.386877059936523,1.88
13.386877059936523,1.87
13.386877059936523,1.87
13.386877059936523,1.87
13.386877059936523,1.87
13.386877059936523,1.87
13.387250900268555,1.88
13.387250900268555,1.88
13.387250900268555,1.87
13.387250900268555,1.86
13.387250900268555,1.87
13.387250900268555,1.87
13.387250900268555,1.87
13.387632131576538,1.88
13.387632131576538,1.87
13.387632131576538,1.87
13.387632131576538,1.86
13.387632131576538,1.86
13.387632131576538,1.86
13.387632131576538,1.87
13.388005018234253,1.88
13.388005018234253,1.88
13.388005018234253,1.87
13.388005018234253,1.86
13.388005018234253,1.86
13.388005018234253,1.86
13.388005018234253,1.86
13.388399124145508,1.88
13.388399124145508,1.88
13.388399124145508,1.87
13.388399124145508,1.87
13.388399124145508,1.86
13.388399124145508,1.87
13.388399124145508,1.87
13.388778924942017,1.87
13.388778924942017,1.88
13.388778924942017,1.87
13.388778924942017,1.87
13.388778924942017,1.87
13.388778924942017,1.87
13.388778924942017,1.87
13.389148950576782,1.88
13.389148950576782,1.88
13.389148950576782,1.87
13.389148950576782,1.86
13.389148950576782,1.86
13.389148950576782,1.86
13.389148950576782,1.87
15.829015970230103,1.88
15.829015970230103,1.87
15.829015970230103,1.87
15.829015970230103,1.86
15.829015970230103,1.86
15.829015970230103,1.86
15.829015970230103,1.87
15.829373121261597,1.88
15.829373121261597,1.88
15.829373121261597,1.87
15.829373121261597,1.86
15.829373121261597,1.86
15.829373121261597,1.86
15.829373121261597,1.86
15.829755067825317,1.88
15.829755067825317,1.88
15.829755067825317,1.87
15.829755067825317,1.87
15.829755067825317,1.87
15.829755067825317,1.87
15.829755067825317,1.87
15.830125093460083,1.87
15.830125093460083,1.87
15.830125093460083,1.87
15.830125093460083,1.86
15.830125093460083,1.86
15.830125093460083,1.87
15.830125093460083,1.87
15.830981016159058,1.88
15.830981016159058,1.88
15.830981016159058,1.87
15.830981016159058,1.86
15.830981016159058,1.86
15.830981016159058,1.86
15.830981016159058,1.87
15.831504106521606,1.88
15.831504106521606,1.88
15.831504106521606,1.87
15.831504106521606,1.87
15.831504106521606,1.87
15.831504106521606,1.87
15.831504106521606,1.87
15.831782102584839,1.87
15.831782102584839,1.87
15.831782102584839,1.87
15.831782102584839,1.86
15.831782102584839,1.86
15.831782102584839,1.87
15.831782102584839,1.87
15.832044124603271,1.88
15.832044124603271,1.88
15.832044124603271,1.87
15.832044124603271,1.86
15.832044124603271,1.86
15.832044124603271,1.86
15.832044124603271,1.86
15.832426071166992,1.88
15.832426071166992,1.88
15.832426071166992,1.87
15.832426071166992,1.87
15.832426071166992,1.86
15.832426071166992,1.87
15.832426071166992,1.87
15.832802057266235,1.88
15.832802057266235,1.88
15.832802057266235,1.87
15.832802057266235,1.86
15.832802057266235,1.86
15.832802057266235,1.87
15.832802057266235,1.87
15.833201169967651,1.88
15.833201169967651,1.88
15.833201169967651,1.87
15.833201169967651,1.86
15.833201169967651,1.86
15.833201169967651,1.87
15.833201169967651,1.87
15.833617210388184,1.88
15.833617210388184,1.88
15.833617210388184,1.87
15.833617210388184,1.86
15.833617210388184,1.86
15.833617210388184,1.86
15.833617210388184,1.87
15.833981275558472,1.88
15.833981275558472,1.88
15.833981275558472,1.87
15.833981275558472,1.87
15.833981275558472,1.87
15.833981275558472,1.87
15.833981275558472,1.87
15.834354877471924,1.88
15.834354877471924,1.88
15.834354877471924,1.87
15.834354877471924,1.86
15.834354877471924,1.87
15.834354877471924,1.87
15.834354877471924,1.87
15.834722995758057,1.87
15.834722995758057,1.87
15.834722995758057,1.87
15.834722995758057,1.86
15.834722995758057,1.86
15.834722995758057,1.87
15.834722995758057,1.87
15.835099220275879,1.88
15.835099220275879,1.88
15.835099220275879,1.87
15.835099220275879,1.86
15.835099220275879,1.86
15.835099220275879,1.86
15.835099220275879,1.86
15.835486888885498,1.88
15.835486888885498,1.88
15.835486888885498,1.87
15.835486888885498,1.87
15.835486888885498,1.87
15.835486888885498,1.87
15.835486888885498,1.87
15.835864067077637,1.88
15.835864067077637,1.88
15.835864067077637,1.87
15.835864067077637,1.86
15.835864067077637,1.87
15.835864067077637,1.87
15.835864067077637,1.87
15.836294174194336,1.88
15.836294174194336,1.88
15.836294174194336,1.87
15.836294174194336,1.86
15.836294174194336,1.86
15.836294174194336,1.86
15.836294174194336,1.87
15.83661699295044,1.88
15.83661699295044,1.88
15.83661699295044,1.87
15.83661699295044,1.86
15.83661699295044,1.86
15.83661699295044,1.86
15.83661699295044,1.86
15.837009191513062,1.88
15.837009191513062,1.88
15.837009191513062,1.87
15.837009191513062,1.86
15.837009191513062,1.87
15.837009191513062,1.87
15.837009191513062,1.87
15.841357946395874,1.88
15.841357946395874,1.88
15.841357946395874,1.87
15.841357946395874,1.87
15.841357946395874,1.87
15.841357946395874,1.87
15.841357946395874,1.87
15.841633081436157,1.87
15.841633081436157,1.88
15.841633081436157,1.87
15.841633081436157,1.86
15.841633081436157,1.86
15.841633081436157,1.87
15.841633081436157,1.87
15.84212613105774,1.88
15.84212613105774,1.88
15.84212613105774,1.87
15.84212613105774,1.86
15.84212613105774,1.86
15.84212613105774,1.86
15.84212613105774,1.87
15.842391967773438,1.88
15.842391967773438,1.88
15.842391967773438,1.87
15.842391967773438,1.86
15.842391967773438,1.86
15.842391967773438,1.86
15.842391967773438,1.86
15.842901945114136,1.88
15.842901945114136,1.88
15.842901945114136,1.87
15.842901945114136,1.87
15.842901945114136,1.87
15.842901945114136,1.87
15.842901945114136,1.87
15.843175172805786,1.87
15.843175172805786,1.87
15.843175172805786,1.87
15.843175172805786,1.86
15.843175172805786,1.87
15.843175172805786,1.87
15.843175172805786,1.87
15.8437020778656,1.88
15.8437020778656,1.88
15.8437020778656,1.87
15.8437020778656,1.86
15.8437020778656,1.86
15.8437020778656,1.86
15.8437020778656,1.87
15.8439621925354,1.88
15.8439621925354,1.88
15.8439621925354,1.87
15.8439621925354,1.86
15.8439621925354,1.86
15.8439621925354,1.86
15.8439621925354,1.86
15.844289064407349,1.88
15.844289064407349,1.88
15.844289064407349,1.87
15.844289064407349,1.87
15.844289064407349,1.87
15.844289064407349,1.87
15.844289064407349,1.87
15.844653129577637,1.87
15.844653129577637,1.87
15.844653129577637,1.87
15.844653129577637,1.86
15.844653129577637,1.86
15.844653129577637,1.86
15.844653129577637,1.87
15.845038175582886,1.88
15.845038175582886,1.88
15.845038175582886,1.87
15.845038175582886,1.86
