timestamp,voltage
8.149465084075928,1.87
8.149840116500854,1.88
8.149840116500854,1.88
8.149840116500854,1.87
8.149840116500854,1.86
8.149840116500854,1.86
8.149840116500854,1.87
8.149840116500854,1.87
8.150212049484253,1.88
8.150212049484253,1.88
8.150212049484253,1.88
8.150212049484253,1.87
8.150212049484253,1.87
8.150212049484253,1.87
8.150212049484253,1.87
8.150596141815186,1.89
8.150596141815186,1.89
8.150596141815186,1.87
8.150596141815186,1.86
8.150596141815186,1.86
8.150596141815186,1.86
8.150596141815186,1.87
8.15097427368164,1.88
8.15097427368164,1.88
8.15097427368164,1.87
8.15097427368164,1.87
8.15097427368164,1.87
8.15097427368164,1.87
8.15097427368164,1.88
8.151355028152466,1.88
8.151355028152466,1.88
8.151355028152466,1.88
8.151355028152466,1.87
8.151355028152466,1.87
8.151355028152466,1.87
8.151355028152466,1.87
8.151746988296509,1.88
8.151746988296509,1.88
8.151746988296509,1.87
8.151746988296509,1.86
8.151746988296509,1.86
8.151746988296509,1.87
8.151746988296509,1.87
8.152165174484253,1.88
8.152165174484253,1.88
8.152165174484253,1.88
8.152165174484253,1.87
8.152165174484253,1.87
8.152165174484253,1.87
8.152165174484253,1.87
8.152493953704834,1.88
8.152493953704834,1.89
8.152493953704834,1.87
8.152493953704834,1.87
8.152493953704834,1.86
8.152493953704834,1.86
8.152493953704834,1.86
8.152889013290405,1.88
8.152889013290405,1.88
8.152889013290405,1.87
8.152889013290405,1.86
8.152889013290405,1.87
8.152889013290405,1.87
8.152889013290405,1.87
8.153257131576538,1.88
8.153257131576538,1.89
8.153257131576538,1.88
8.153257131576538,1.87
8.153257131576538,1.87
8.153257131576538,1.87
8.153257131576538,1.87
8.154060125350952,1.88
8.154060125350952,1.88
8.154060125350952,1.87
8.154060125350952,1.87
8.154060125350952,1.87
8.154060125350952,1.87
8.154060125350952,1.87
8.154406070709229,1.88
8.154406070709229,1.89
8.154406070709229,1.88
8.154406070709229,1.87
8.154406070709229,1.87
8.154406070709229,1.87
8.154406070709229,1.87
8.154796123504639,1.88
8.154796123504639,1.88
8.154796123504639,1.87
8.154796123504639,1.86
8.154796123504639,1.86
8.154796123504639,1.87
8.154796123504639,1.87
8.15518307685852,1.88
8.15518307685852,1.88
8.15518307685852,1.88
8.15518307685852,1.87
8.15518307685852,1.87
8.15518307685852,1.87
8.15518307685852,1.87
8.155551195144653,1.88
8.155551195144653,1.88
8.155551195144653,1.87
8.155551195144653,1.86
8.155551195144653,1.86
8.155551195144653,1.86
8.155551195144653,1.87
8.155946254730225,1.88
8.155946254730225,1.88
8.155946254730225,1.87
8.155946254730225,1.87
8.155946254730225,1.87
8.155946254730225,1.87
8.155946254730225,1.87
8.156311988830566,1.88
8.156311988830566,1.89
8.156311988830566,1.88
8.156311988830566,1.87
8.156311988830566,1.87
8.156311988830566,1.87
8.156311988830566,1.87
8.15671420097351,1.88
8.15671420097351,1.88
8.15671420097351,1.87
8.15671420097351,1.86
8.15671420097351,1.86
8.15671420097351,1.87
8.15671420097351,1.87
8.157074213027954,1.88
8.157074213027954,1.88
8.157074213027954,1.87
8.157074213027954,1.87
8.157074213027954,1.87
8.157074213027954,1.87
8.157074213027954,1.87
8.157456159591675,1.88
8.157456159591675,1.89
8.157456159591675,1.87
8.157456159591675,1.87
8.157456159591675,1.86
8.157456159591675,1.86
8.157456159591675,1.87
8.15785002708435,1.88
8.15785002708435,1.88
8.15785002708435,1.87
8.15785002708435,1.86
8.15785002708435,1.87
8.15785002708435,1.87
8.15785002708435,1.87
8.158229112625122,1.88
8.158229112625122,1.89
8.158229112625122,1.88
8.158229112625122,1.87
8.158229112625122,1.87
8.158229112625122,1.87
8.158229112625122,1.87
8.158599138259888,1.89
8.158599138259888,1.88
8.158599138259888,1.87
8.158599138259888,1.86
8.158599138259888,1.86
8.158599138259888,1.86
8.158599138259888,1.87
8.159005165100098,1.88
8.159005165100098,1.88
8.159005165100098,1.87
8.159005165100098,1.87
8.159005165100098,1.87
8.159005165100098,1.87
8.159005165100098,1.88
8.159370183944702,1.89
8.159370183944702,1.89
8.159370183944702,1.87
8.159370183944702,1.87
8.159370183944702,1.87
8.159370183944702,1.87
8.159370183944702,1.87
8.159741163253784,1.88
8.159741163253784,1.88
8.159741163253784,1.87
8.159741163253784,1.86
8.159741163253784,1.87
8.159741163253784,1.87
8.159741163253784,1.87
8.160174131393433,1.88
8.160174131393433,1.88
8.160174131393433,1.88
8.160174131393433,1.87
8.160174131393433,1.87
8.160174131393433,1.87
8.160174131393433,1.87
8.160497188568115,1.88
8.160497188568115,1.88
8.160497188568115,1.87
8.160497188568115,1.86
8.160497188568115,1.86
8.160497188568115,1.86
8.160497188568115,1.87
8.16088604927063,1.88
8.16088604927063,1.88
8.16088604927063,1.87
8.16088604927063,1.87
8.16088604927063,1.87
8.16088604927063,1.87
8.16088604927063,1.87
8.161286115646362,1.88
8.161286115646362,1.89
8.161286115646362,1.88
8.161286115646362,1.87
8.161286115646362,1.87
8.161286115646362,1.87
8.161286115646362,1.87
8.16204309463501,1.88
8.16204309463501,1.88
8.16204309463501,1.87
8.16204309463501,1.87
8.16204309463501,1.87
8.16204309463501,1.87
8.16204309463501,1.87
8.16242504119873,1.88
8.16242504119873,1.89
8.16242504119873,1.87
8.16242504119873,1.87
8.16242504119873,1.87
8.16242504119873,1.87
8.16242504119873,1.87
8.162789106369019,1.88
8.162789106369019,1.88
8.162789106369019,1.87
8.162789106369019,1.87
8.162789106369019,1.87
8.162789106369019,1.87
8.162789106369019,1.87
8.163164138793945,1.88
8.163164138793945,1.89
8.163164138793945,1.88
8.163164138793945,1.87
8.163164138793945,1.87
8.163164138793945,1.87
8.163164138793945,1.87
8.163556098937988,1.88
8.163556098937988,1.88
8.163556098937988,1.87
8.163556098937988,1.86
8.163556098937988,1.86
8.163556098937988,1.87
8.163556098937988,1.87
8.163930177688599,1.88
8.163930177688599,1.88
8.163930177688599,1.87
8.163930177688599,1.87
8.163930177688599,1.87
8.163930177688599,1.87
8.163930177688599,1.87
8.16431713104248,1.88
8.16431713104248,1.89
8.16431713104248,1.87
8.16431713104248,1.87
8.16431713104248,1.86
8.16431713104248,1.87
8.16431713104248,1.87
8.164740085601807,1.88
8.164740085601807,1.88
8.164740085601807,1.87
8.164740085601807,1.86
8.164740085601807,1.87
8.164740085601807,1.87
8.164740085601807,1.87
8.165106058120728,1.88
8.165106058120728,1.88
8.165106058120728,1.88
8.165106058120728,1.87
8.165106058120728,1.87
8.165106058120728,1.87
8.165106058120728,1.87
8.1654691696167,1.88
8.1654691696167,1.88
8.1654691696167,1.87
8.1654691696167,1.86
8.1654691696167,1.86
8.1654691696167,1.86
8.1654691696167,1.87
8.165852069854736,1.88
8.165852069854736,1.88
8.165852069854736,1.87
8.165852069854736,1.87
8.165852069854736,1.87
8.165852069854736,1.87
8.165852069854736,1.87
8.16621994972229,1.88
8.16621994972229,1.89
8.16621994972229,1.88
8.16621994972229,1.87
8.16621994972229,1.86
8.16621994972229,1.86
8.16621994972229,1.87
8.16661810874939,1.88
8.16661810874939,1.88
8.16661810874939,1.87
8.16661810874939,1.86
8.16661810874939,1.87
8.16661810874939,1.87
8.16661810874939,1.87
10.594135046005249,1.89
10.594135046005249,1.88
10.594135046005249,1.87
10.594135046005249,1.87
10.594135046005249,1.87
10.594135046005249,1.87
10.594135046005249,1.87
10.594424962997437,1.88
10.594424962997437,1.88
10.594424962997437,1.87
10.594424962997437,1.86
10.594424962997437,1.87
10.594424962997437,1.87
10.594424962997437,1.87
10.594916105270386,1.88
10.594916105270386,1.88
10.594916105270386,1.88
10.594916105270386,1.87
10.594916105270386,1.87
10.594916105270386,1.87
10.594916105270386,1.87
10.595230102539062,1.88
10.595230102539062,1.88
10.595230102539062,1.87
10.595230102539062,1.86
10.595230102539062,1.86
10.595230102539062,1.86
10.595230102539062,1.87
10.595448017120361,1.88
10.595448017120361,1.88
10.595448017120361,1.87
10.595448017120361,1.87
10.595448017120361,1.87
10.595448017120361,1.87
10.595448017120361,1.87
10.595830917358398,1.88
10.595830917358398,1.89
10.595830917358398,1.88
10.595830917358398,1.87
10.595830917358398,1.87
10.595830917358398,1.87
10.595830917358398,1.87
10.59623908996582,1.88
10.59623908996582,1.88
10.59623908996582,1.87
10.59623908996582,1.86
10.59623908996582,1.86
10.59623908996582,1.87
10.59623908996582,1.87
10.596578121185303,1.88
10.596578121185303,1.88
10.596578121185303,1.88
10.596578121185303,1.87
10.596578121185303,1.87
10.596578121185303,1.87
10.596578121185303,1.87
10.596959114074707,1.88
10.596959114074707,1.88
10.596959114074707,1.87
10.596959114074707,1.86
10.596959114074707,1.86
10.596959114074707,1.86
10.596959114074707,1.87
10.597345113754272,1.88
10.597345113754272,1.88
10.597345113754272,1.87
10.597345113754272,1.87
10.597345113754272,1.87
10.597345113754272,1.87
10.597345113754272,1.87
10.59771728515625,1.88
10.59771728515625,1.89
10.59771728515625,1.88
10.59771728515625,1.87
10.59771728515625,1.87
10.59771728515625,1.87
10.59771728515625,1.87
10.59809923171997,1.88
10.59809923171997,1.88
10.59809923171997,1.87
10.59809923171997,1.86
10.59809923171997,1.86
10.59809923171997,1.87
10.59809923171997,1.87
10.598474979400635,1.88
10.598474979400635,1.88
10.598474979400635,1.88
10.598474979400635,1.87
10.598474979400635,1.87
10.598474979400635,1.87
10.598474979400635,1.87
10.598859071731567,1.88
10.598859071731567,1.88
10.598859071731567,1.87
10.598859071731567,1.86
10.598859071731567,1.86
10.598859071731567,1.86
10.598859071731567,1.87
10.599240064620972,1.88
10.599240064620972,1.88
10.599240064620972,1.87
10.599240064620972,1.86
10.599240064620972,1.87
10.599240064620972,1.87
10.599240064620972,1.87
10.599644184112549,1.88
10.599644184112549,1.89
10.599644184112549,1.88
10.599644184112549,1.87
10.599644184112549,1.87
10.599644184112549,1.87
10.599644184112549,1.87
10.600012063980103,1.88
10.600012063980103,1.88
10.600012063980103,1.87
10.600012063980103,1.86
10.600012063980103,1.86
10.600012063980103,1.87
10.600012063980103,1.87
10.600388050079346,1.88
10.600388050079346,1.88
10.600388050079346,1.87
10.600388050079346,1.87
10.600388050079346,1.87
10.600388050079346,1.87
10.600388050079346,1.87
10.6007661819458,1.89
10.6007661819458,1.89
10.6007661819458,1.87
10.6007661819458,1.87
10.6007661819458,1.86
10.6007661819458,1.86
10.6007661819458,1.87
10.601226329803467,1.88
10.601226329803467,1.88
10.601226329803467,1.87
10.601226329803467,1.86
10.601226329803467,1.87
10.601226329803467,1.87
10.601226329803467,1.87
10.601543188095093,1.88
10.601543188095093,1.88
10.601543188095093,1.88
10.601543188095093,1.87
10.601543188095093,1.87
10.601543188095093,1.87
10.601543188095093,1.87
10.602039098739624,1.89
10.602039098739624,1.88
10.602039098739624,1.87
10.602039098739624,1.86
10.602039098739624,1.86
10.602039098739624,1.86
10.602039098739624,1.87
10.602314233779907,1.88
10.602314233779907,1.88
10.602314233779907,1.87
10.602314233779907,1.87
10.602314233779907,1.87
10.602314233779907,1.87
10.602314233779907,1.88
10.602817058563232,1.88
10.602817058563232,1.88
10.602817058563232,1.88
10.602817058563232,1.87
10.602817058563232,1.87
10.602817058563232,1.87
10.602817058563232,1.87
10.603129148483276,1.88
10.603129148483276,1.88
10.603129148483276,1.87
10.603129148483276,1.86
10.603129148483276,1.86
10.603129148483276,1.87
10.603129148483276,1.87
10.603618144989014,1.88
10.603618144989014,1.88
10.603618144989014,1.88
10.603618144989014,1.87
10.603618144989014,1.87
10.603618144989014,1.87
10.603618144989014,1.87
10.603908061981201,1.88
10.603908061981201,1.88
10.603908061981201,1.87
10.603908061981201,1.86
10.603908061981201,1.86
10.603908061981201,1.86
10.603908061981201,1.87
10.604219198226929,1.88
10.604219198226929,1.88
10.604219198226929,1.87
10.604219198226929,1.87
10.604219198226929,1.87
10.604219198226929,1.87
10.604219198226929,1.87
10.604630947113037,1.89
10.604630947113037,1.89
10.604630947113037,1.88
10.604630947113037,1.87
10.604630947113037,1.87
10.604630947113037,1.87
10.604630947113037,1.87
10.604973077774048,1.88
10.604973077774048,1.88
10.604973077774048,1.87
10.604973077774048,1.86
10.604973077774048,1.86
10.604973077774048,1.87
10.604973077774048,1.87
10.605345964431763,1.88
10.605345964431763,1.88
10.605345964431763,1.87
10.605345964431763,1.87
10.605345964431763,1.87
10.605345964431763,1.87
10.605345964431763,1.87
10.605730056762695,1.88
10.605730056762695,1.88
10.605730056762695,1.87
10.605730056762695,1.87
10.605730056762695,1.86
10.605730056762695,1.86
10.605730056762695,1.87
10.60613226890564,1.88
10.60613226890564,1.88
10.60613226890564,1.87
10.60613226890564,1.87
10.60613226890564,1.87
10.60613226890564,1.87
10.60613226890564,1.87
10.606490135192871,1.88
10.606490135192871,1.89
10.606490135192871,1.88
10.606490135192871,1.87
10.606490135192871,1.87
10.606490135192871,1.87
10.606490135192871,1.87
10.606894969940186,1.88
10.606894969940186,1.88
10.606894969940186,1.87
10.606894969940186,1.86
10.606894969940186,1.86
10.606894969940186,1.87
10.606894969940186,1.87
10.607259035110474,1.88
10.607259035110474,1.88
10.607259035110474,1.87
10.607259035110474,1.87
10.607259035110474,1.87
10.607259035110474,1.87
10.607259035110474,1.87
10.6076340675354,1.88
10.6076340675354,1.88
10.6076340675354,1.87
10.6076340675354,1.87
10.6076340675354,1.86
10.6076340675354,1.86
10.6076340675354,1.87
10.608029127120972,1.88
10.608029127120972,1.88
10.608029127120972,1.87
10.608029127120972,1.86
10.608029127120972,1.87
10.608029127120972,1.87
10.608029127120972,1.87
10.608400106430054,1.88
10.608400106430054,1.89
10.608400106430054,1.88
10.608400106430054,1.87
10.608400106430054,1.87
10.608400106430054,1.87
10.608400106430054,1.87
10.60877513885498,1.88
10.60877513885498,1.88
10.60877513885498,1.87
10.60877513885498,1.86
10.60877513885498,1.86
10.60877513885498,1.87
10.60877513885498,1.87
10.609205961227417,1.88
10.609205961227417,1.88
10.609205961227417,1.87
10.609205961227417,1.87
10.609205961227417,1.87
10.609205961227417,1.87
10.609205961227417,1.87
10.609573125839233,1.88
10.609573125839233,1.88
10.609573125839233,1.87
10.609573125839233,1.87
10.609573125839233,1.86
10.609573125839233,1.86
10.609573125839233,1.87
10.610049962997437,1.88
10.610049962997437,1.88
10.610049962997437,1.87
10.610049962997437,1.86
10.610049962997437,1.87
10.610049962997437,1.87
10.610049962997437,1.87
10.610327005386353,1.88
10.610327005386353,1.89
10.610327005386353,1.88
10.610327005386353,1.87
10.610327005386353,1.87
10.610327005386353,1.87
10.610327005386353,1.87
10.610815286636353,1.88
10.610815286636353,1.88
10.610815286636353,1.87
10.610815286636353,1.86
10.610815286636353,1.86
10.610815286636353,1.87
10.610815286636353,1.87
10.61108922958374,1.88
10.61108922958374,1.88
10.61108922958374,1.87
10.61108922958374,1.87
10.61108922958374,1.87
10.61108922958374,1.87
10.61108922958374,1.87
10.6116201877594,1.88
10.6116201877594,1.89
10.6116201877594,1.88
10.6116201877594,1.87
10.6116201877594,1.86
10.6116201877594,1.86
10.6116201877594,1.87
10.611872911453247,1.88
10.611872911453247,1.88
10.611872911453247,1.87
10.611872911453247,1.87
10.611872911453247,1.87
10.611872911453247,1.87
10.611872911453247,1.87
10.612207174301147,1.88
10.612207174301147,1.89
10.612207174301147,1.88
10.612207174301147,1.87
10.612207174301147,1.87
10.612207174301147,1.87
10.612207174301147,1.87
10.61258316040039,1.89
10.61258316040039,1.88
10.61258316040039,1.87
10.61258316040039,1.86
10.61258316040039,1.86
10.61258316040039,1.86
10.61258316040039,1.87
10.613035917282104,1.88
10.613035917282104,1.88
10.613035917282104,1.87
10.613035917282104,1.87
10.613035917282104,1.87
10.613035917282104,1.87
10.613035917282104,1.88
10.613365173339844,1.88
10.613365173339844,1.89
10.613365173339844,1.88
10.613365173339844,1.87
10.613365173339844,1.87
10.613365173339844,1.87
10.613365173339844,1.87
10.613738298416138,1.88
10.613738298416138,1.88
10.613738298416138,1.87
10.613738298416138,1.86
10.613738298416138,1.87
10.613738298416138,1.87
10.613738298416138,1.87
10.614114999771118,1.88
10.614114999771118,1.88
10.614114999771118,1.88
10.614114999771118,1.87
10.614114999771118,1.87
10.614114999771118,1.87
10.614114999771118,1.87
10.614495277404785,1.88
10.614495277404785,1.88
10.614495277404785,1.87
10.614495277404785,1.86
10.614495277404785,1.86
10.614495277404785,1.86
10.614495277404785,1.87
10.614870071411133,1.88
10.614870071411133,1.88
10.614870071411133,1.87
10.614870071411133,1.87
10.614870071411133,1.87
10.614870071411133,1.87
10.614870071411133,1.87
10.61525011062622,1.88
10.61525011062622,1.89
10.61525011062622,1.88
10.61525011062622,1.87
10.61525011062622,1.87
10.61525011062622,1.87
10.61525011062622,1.87
10.61564016342163,1.88
10.61564016342163,1.88
10.61564016342163,1.87
10.61564016342163,1.86
10.61564016342163,1.86
10.61564016342163,1.87
10.61564016342163,1.87
10.616021156311035,1.88
10.616021156311035,1.88
10.616021156311035,1.88
10.616021156311035,1.87
10.616021156311035,1.87
10.616021156311035,1.87
10.616021156311035,1.87
10.616400003433228,1.89
