timestamp,channel,temp
341.71587800979614,TEMP315,19
341.71587800979614,TEMP316,20
341.71587800979614,TEMP317,20
341.71587800979614,TEMP318,20
341.71587800979614,TEMP401,19
341.71587800979614,TEMP402,19
342.2805378437042,TEMP403,19
342.2805378437042,TEMP404,19
342.2805378437042,TEMP405,19
342.2805378437042,TEMP406,19
342.2805378437042,TEMP407,19
342.2805378437042,TEMP408,19
342.2805378437042,TEMP409,19
342.84530997276306,TEMP410,19
342.84530997276306,TEMP411,120
342.84530997276306,TEMP412,120
342.84530997276306,TEMP413,20
342.84530997276306,TEMP414,20
342.84530997276306,TEMP415,20
342.84530997276306,TEMP416,19
343.4099111557007,TEMP417,19
343.4099111557007,TEMP418,19
343.4099111557007,TEMP501,19
343.4099111557007,TEMP502,19
343.4099111557007,TEMP503,19
343.4099111557007,TEMP504,19
343.4099111557007,TEMP505,19
343.9744200706482,TEMP506,19
343.9744200706482,TEMP507,19
343.9744200706482,TEMP508,19
343.9744200706482,TEMP509,20
343.9744200706482,TEMP510,20
343.9744200706482,TEMP511,19
343.9744200706482,TEMP512,19
344.4587290287018,TEMP506,19
344.4587290287018,TEMP507,18
344.4587290287018,TEMP508,19
344.4587290287018,TEMP509,20
344.4587290287018,TEMP510,20
344.4587290287018,TEMP511,20
344.4587290287018,TEMP512,255
345.0231828689575,TEMP101,120
345.0231828689575,TEMP102,120
345.0231828689575,TEMP103,120
345.0231828689575,TEMP104,120
345.0231828689575,TEMP105,120
345.0231828689575,TEMP106,19
345.0231828689575,TEMP107,19
345.588171005249,TEMP108,19
345.588171005249,TEMP109,19
345.588171005249,TEMP110,19
345.588171005249,TEMP111,120
345.588171005249,TEMP112,120
345.588171005249,TEMP113,19
345.588171005249,TEMP114,20
346.15247893333435,TEMP115,19
346.15247893333435,TEMP116,20
346.15247893333435,TEMP117,19
346.15247893333435,TEMP118,19
346.15247893333435,TEMP201,19
346.15247893333435,TEMP202,120
346.15247893333435,TEMP203,120
346.7173697948456,TEMP204,19
346.7173697948456,TEMP205,19
346.7173697948456,TEMP206,19
346.7173697948456,TEMP207,19
346.7173697948456,TEMP208,19
346.7173697948456,TEMP209,120
346.7173697948456,TEMP210,19
347.28177785873413,TEMP211,120
347.28177785873413,TEMP212,120
347.28177785873413,TEMP213,120
347.28177785873413,TEMP214,120
347.28177785873413,TEMP215,120
347.28177785873413,TEMP216,120
347.28177785873413,TEMP217,120
347.84634494781494,TEMP218,19
347.84634494781494,TEMP301,19
347.84634494781494,TEMP302,19
347.84634494781494,TEMP303,19
347.84634494781494,TEMP304,19
347.84634494781494,TEMP305,19
347.84634494781494,TEMP306,19
348.4112000465393,TEMP307,19
348.4112000465393,TEMP308,19
348.4112000465393,TEMP309,19
348.4112000465393,TEMP310,20
348.4112000465393,TEMP311,120
348.4112000465393,TEMP312,19
348.4112000465393,TEMP313,19
348.9757888317108,TEMP314,19
348.9757888317108,TEMP315,19
348.9757888317108,TEMP316,20
348.9757888317108,TEMP317,20
348.9757888317108,TEMP318,20
348.9757888317108,TEMP401,19
348.9757888317108,TEMP402,19
349.5406768321991,TEMP403,19
349.5406768321991,TEMP404,19
349.5406768321991,TEMP405,19
349.5406768321991,TEMP406,19
349.5406768321991,TEMP407,19
349.5406768321991,TEMP408,19
349.5406768321991,TEMP409,19
350.10541009902954,TEMP410,19
350.10541009902954,TEMP411,120
350.10541009902954,TEMP412,120
350.10541009902954,TEMP413,20
350.10541009902954,TEMP414,20
350.10541009902954,TEMP415,20
350.10541009902954,TEMP416,19
350.6700539588928,TEMP417,19
350.6700539588928,TEMP418,19
350.6700539588928,TEMP501,19
350.6700539588928,TEMP502,19
350.6700539588928,TEMP503,19
350.6700539588928,TEMP504,19
350.6700539588928,TEMP505,19
351.2345380783081,TEMP506,19
351.2345380783081,TEMP507,19
351.2345380783081,TEMP508,19
351.2345380783081,TEMP509,20
351.2345380783081,TEMP510,20
351.2345380783081,TEMP511,19
351.2345380783081,TEMP512,19
351.71854281425476,TEMP506,19
351.71854281425476,TEMP507,18
351.71854281425476,TEMP508,19
351.71854281425476,TEMP509,20
351.71854281425476,TEMP510,20
351.71854281425476,TEMP511,20
351.71854281425476,TEMP512,255
352.28312492370605,TEMP101,120
352.28312492370605,TEMP102,120
352.28312492370605,TEMP103,120
352.28312492370605,TEMP104,120
352.28312492370605,TEMP105,120
352.28312492370605,TEMP106,19
352.28312492370605,TEMP107,19
352.8476779460907,TEMP108,19
352.8476779460907,TEMP109,19
352.8476779460907,TEMP110,19
352.8476779460907,TEMP111,120
352.8476779460907,TEMP112,120
352.8476779460907,TEMP113,19
352.8476779460907,TEMP114,20
353.4123809337616,TEMP115,19
353.4123809337616,TEMP116,20
353.4123809337616,TEMP117,19
353.4123809337616,TEMP118,19
353.4123809337616,TEMP201,19
353.4123809337616,TEMP202,120
353.4123809337616,TEMP203,120
353.977157831192,TEMP204,19
353.977157831192,TEMP205,19
353.977157831192,TEMP206,19
353.977157831192,TEMP207,19
353.977157831192,TEMP208,19
353.977157831192,TEMP209,120
353.977157831192,TEMP210,19
354.5418608188629,TEMP211,120
354.5418608188629,TEMP212,120
354.5418608188629,TEMP213,120
354.5418608188629,TEMP214,120
354.5418608188629,TEMP215,120
354.5418608188629,TEMP216,120
354.5418608188629,TEMP217,120
355.1065340042114,TEMP218,19
355.1065340042114,TEMP301,19
355.1065340042114,TEMP302,19
355.1065340042114,TEMP303,19
355.1065340042114,TEMP304,19
355.1065340042114,TEMP305,19
355.1065340042114,TEMP306,19
355.6709940433502,TEMP307,19
355.6709940433502,TEMP308,19
355.6709940433502,TEMP309,19
355.6709940433502,TEMP310,20
355.6709940433502,TEMP311,120
355.6709940433502,TEMP312,19
355.6709940433502,TEMP313,19
356.235857963562,TEMP314,19
356.235857963562,TEMP315,19
356.235857963562,TEMP316,20
356.235857963562,TEMP317,20
356.235857963562,TEMP318,20
356.235857963562,TEMP401,19
356.235857963562,TEMP402,19
356.8002870082855,TEMP403,19
356.8002870082855,TEMP404,19
356.8002870082855,TEMP405,19
356.8002870082855,TEMP406,19
356.8002870082855,TEMP407,19
356.8002870082855,TEMP408,19
356.8002870082855,TEMP409,19
357.3649408817291,TEMP410,19
357.3649408817291,TEMP411,120
357.3649408817291,TEMP412,120
357.3649408817291,TEMP413,20
357.3649408817291,TEMP414,20
357.3649408817291,TEMP415,20
357.3649408817291,TEMP416,19
357.9295918941498,TEMP417,19
357.9295918941498,TEMP418,19
357.9295918941498,TEMP501,19
357.9295918941498,TEMP502,19
357.9295918941498,TEMP503,19
357.9295918941498,TEMP504,19
357.9295918941498,TEMP505,19
358.4943449497223,TEMP506,19
358.4943449497223,TEMP507,19
358.4943449497223,TEMP508,19
358.4943449497223,TEMP509,20
358.4943449497223,TEMP510,20
358.4943449497223,TEMP511,19
358.4943449497223,TEMP512,19
358.9784679412842,TEMP506,19
358.9784679412842,TEMP507,18
358.9784679412842,TEMP508,19
358.9784679412842,TEMP509,20
358.9784679412842,TEMP510,20
358.9784679412842,TEMP511,20
358.9784679412842,TEMP512,255
359.54280185699463,TEMP101,120
359.54280185699463,TEMP102,120
359.54280185699463,TEMP103,120
359.54280185699463,TEMP104,120
359.54280185699463,TEMP105,120
359.54280185699463,TEMP106,19
359.54280185699463,TEMP107,19
360.10774779319763,TEMP108,19
360.10774779319763,TEMP109,19
360.10774779319763,TEMP110,19
360.10774779319763,TEMP111,120
360.10774779319763,TEMP112,120
360.10774779319763,TEMP113,19
360.10774779319763,TEMP114,20
360.6722638607025,TEMP115,19
360.6722638607025,TEMP116,20
360.6722638607025,TEMP117,19
360.6722638607025,TEMP118,19
360.6722638607025,TEMP201,19
360.6722638607025,TEMP202,120
360.6722638607025,TEMP203,120
361.23691606521606,TEMP204,19
361.23691606521606,TEMP205,19
361.23691606521606,TEMP206,19
361.23691606521606,TEMP207,19
361.23691606521606,TEMP208,19
361.23691606521606,TEMP209,120
361.23691606521606,TEMP210,19
361.80167603492737,TEMP211,120
361.80167603492737,TEMP212,120
361.80167603492737,TEMP213,120
361.80167603492737,TEMP214,120
361.80167603492737,TEMP215,120
361.80167603492737,TEMP216,120
361.80167603492737,TEMP217,120
362.3661267757416,TEMP218,19
362.3661267757416,TEMP301,19
362.3661267757416,TEMP302,19
362.3661267757416,TEMP303,19
362.3661267757416,TEMP304,19
362.3661267757416,TEMP305,19
362.3661267757416,TEMP306,19
362.9308297634125,TEMP307,19
362.9308297634125,TEMP308,19
362.9308297634125,TEMP309,19
362.9308297634125,TEMP310,20
362.9308297634125,TEMP311,120
362.9308297634125,TEMP312,19
362.9308297634125,TEMP313,19
363.4954471588135,TEMP314,19
363.4954471588135,TEMP315,19
363.4954471588135,TEMP316,20
363.4954471588135,TEMP317,20
363.4954471588135,TEMP318,20
363.4954471588135,TEMP401,19
363.4954471588135,TEMP402,19
364.06025981903076,TEMP403,19
364.06025981903076,TEMP404,19
364.06025981903076,TEMP405,19
364.06025981903076,TEMP406,19
364.06025981903076,TEMP407,19
364.06025981903076,TEMP408,19
364.06025981903076,TEMP409,19
364.624881029129,TEMP410,19
364.624881029129,TEMP411,120
364.624881029129,TEMP412,120
364.624881029129,TEMP413,20
364.624881029129,TEMP414,20
364.624881029129,TEMP415,20
364.624881029129,TEMP416,19
365.1897008419037,TEMP417,19
365.1897008419037,TEMP418,19
365.1897008419037,TEMP501,19
365.1897008419037,TEMP502,19
365.1897008419037,TEMP503,19
365.1897008419037,TEMP504,19
365.1897008419037,TEMP505,19
365.75440192222595,TEMP506,19
365.75440192222595,TEMP507,19
365.75440192222595,TEMP508,19
365.75440192222595,TEMP509,20
365.75440192222595,TEMP510,20
365.75440192222595,TEMP511,19
365.75440192222595,TEMP512,19
366.2382559776306,TEMP506,19
366.2382559776306,TEMP507,18
366.2382559776306,TEMP508,19
366.2382559776306,TEMP509,20
366.2382559776306,TEMP510,20
366.2382559776306,TEMP511,20
366.2382559776306,TEMP512,255
366.80286502838135,TEMP101,120
366.80286502838135,TEMP102,120
366.80286502838135,TEMP103,120
366.80286502838135,TEMP104,120
366.80286502838135,TEMP105,120
366.80286502838135,TEMP106,19
366.80286502838135,TEMP107,19
367.3674068450928,TEMP108,19
367.3674068450928,TEMP109,19
367.3674068450928,TEMP110,19
367.3674068450928,TEMP111,120
367.3674068450928,TEMP112,120
367.3674068450928,TEMP113,19
367.3674068450928,TEMP114,20
367.93207693099976,TEMP115,19
367.93207693099976,TEMP116,20
367.93207693099976,TEMP117,19
367.93207693099976,TEMP118,19
367.93207693099976,TEMP201,19
367.93207693099976,TEMP202,120
367.93207693099976,TEMP203,120
368.4967498779297,TEMP204,19
368.4967498779297,TEMP205,19
368.4967498779297,TEMP206,19
368.4967498779297,TEMP207,19
368.4967498779297,TEMP208,19
368.4967498779297,TEMP209,120
368.4967498779297,TEMP210,19
369.06145215034485,TEMP211,120
369.06145215034485,TEMP212,120
369.06145215034485,TEMP213,120
369.06145215034485,TEMP214,120
369.06145215034485,TEMP215,120
369.06145215034485,TEMP216,120
369.06145215034485,TEMP217,120
369.6260778903961,TEMP218,19
369.6260778903961,TEMP301,19
369.6260778903961,TEMP302,19
369.6260778903961,TEMP303,19
369.6260778903961,TEMP304,19
369.6260778903961,TEMP305,19
369.6260778903961,TEMP306,19
370.19076895713806,TEMP307,19
370.19076895713806,TEMP308,19
370.19076895713806,TEMP309,19
370.19076895713806,TEMP310,20
370.19076895713806,TEMP311,120
370.19076895713806,TEMP312,19
370.19076895713806,TEMP313,19
370.75556898117065,TEMP314,19
370.75556898117065,TEMP315,19
370.75556898117065,TEMP316,20
370.75556898117065,TEMP317,20
370.75556898117065,TEMP318,20
370.75556898117065,TEMP401,19
370.75556898117065,TEMP402,19
371.32009100914,TEMP403,19
371.32009100914,TEMP404,19
371.32009100914,TEMP405,19
371.32009100914,TEMP406,19
371.32009100914,TEMP407,19
371.32009100914,TEMP408,19
371.32009100914,TEMP409,19
371.8847680091858,TEMP410,19
371.8847680091858,TEMP411,120
371.8847680091858,TEMP412,120
371.8847680091858,TEMP413,20
371.8847680091858,TEMP414,20
371.8847680091858,TEMP415,20
371.8847680091858,TEMP416,19
372.4493918418884,TEMP417,19
372.4493918418884,TEMP418,19
372.4493918418884,TEMP501,19
372.4493918418884,TEMP502,19
372.4493918418884,TEMP503,19
372.4493918418884,TEMP504,19
372.4493918418884,TEMP505,19
373.0140299797058,TEMP506,19
373.0140299797058,TEMP507,19
373.0140299797058,TEMP508,19
373.0140299797058,TEMP509,20
373.0140299797058,TEMP510,20
373.0140299797058,TEMP511,19
373.0140299797058,TEMP512,19
373.4981429576874,TEMP506,19
373.4981429576874,TEMP507,18
373.4981429576874,TEMP508,19
373.4981429576874,TEMP509,20
373.4981429576874,TEMP510,20
373.4981429576874,TEMP511,20
373.4981429576874,TEMP512,255
374.0626268386841,TEMP101,120
374.0626268386841,TEMP102,120
374.0626268386841,TEMP103,120
374.0626268386841,TEMP104,120
374.0626268386841,TEMP105,120
374.0626268386841,TEMP106,19
374.0626268386841,TEMP107,19
374.62735295295715,TEMP108,19
374.62735295295715,TEMP109,19
374.62735295295715,TEMP110,19
374.62735295295715,TEMP111,120
374.62735295295715,TEMP112,120
374.62735295295715,TEMP113,19
374.62735295295715,TEMP114,20
375.19183588027954,TEMP115,19
375.19183588027954,TEMP116,20
375.19183588027954,TEMP117,19
375.19183588027954,TEMP118,19
375.19183588027954,TEMP201,19
375.19183588027954,TEMP202,120
375.19183588027954,TEMP203,120
375.756826877594,TEMP204,19
375.756826877594,TEMP205,19
375.756826877594,TEMP206,19
375.756826877594,TEMP207,19
375.756826877594,TEMP208,19
375.756826877594,TEMP209,120
375.756826877594,TEMP210,19
376.32144117355347,TEMP211,120
376.32144117355347,TEMP212,120
376.32144117355347,TEMP213,120
376.32144117355347,TEMP214,120
376.32144117355347,TEMP215,120
376.32144117355347,TEMP216,120
376.32144117355347,TEMP217,120
376.88610315322876,TEMP218,19
376.88610315322876,TEMP301,19
376.88610315322876,TEMP302,19
376.88610315322876,TEMP303,19
376.88610315322876,TEMP304,19
376.88610315322876,TEMP305,19
376.88610315322876,TEMP306,19
377.4505207538605,TEMP307,19
377.4505207538605,TEMP308,19
377.4505207538605,TEMP309,19
377.4505207538605,TEMP310,20
377.4505207538605,TEMP311,120
377.4505207538605,TEMP312,19
377.4505207538605,TEMP313,19
378.0151062011719,TEMP314,19
378.0151062011719,TEMP315,19
378.0151062011719,TEMP316,20
378.0151062011719,TEMP317,20
378.0151062011719,TEMP318,20
378.0151062011719,TEMP401,19
378.0151062011719,TEMP402,19
378.57986783981323,TEMP403,19
378.57986783981323,TEMP404,19
378.57986783981323,TEMP405,19
378.57986783981323,TEMP406,19
378.57986783981323,TEMP407,19
378.57986783981323,TEMP408,19
378.57986783981323,TEMP409,19
379.14445996284485,TEMP410,19
379.14445996284485,TEMP411,120
379.14445996284485,TEMP412,120
379.14445996284485,TEMP413,20
379.14445996284485,TEMP414,20
379.14445996284485,TEMP415,20
379.14445996284485,TEMP416,19
379.70917797088623,TEMP417,19
379.70917797088623,TEMP418,19
379.70917797088623,TEMP501,19
379.70917797088623,TEMP502,19
379.70917797088623,TEMP503,19
379.70917797088623,TEMP504,19
379.70917797088623,TEMP505,19
380.27391386032104,TEMP506,19
380.27391386032104,TEMP507,19
380.27391386032104,TEMP508,19
380.27391386032104,TEMP509,20
380.27391386032104,TEMP510,20
380.27391386032104,TEMP511,19
380.27391386032104,TEMP512,19
380.75808691978455,TEMP506,19
380.75808691978455,TEMP507,18
380.75808691978455,TEMP508,19
380.75808691978455,TEMP509,20
380.75808691978455,TEMP510,20
380.75808691978455,TEMP511,20
380.75808691978455,TEMP512,255
381.3225648403168,TEMP101,120
381.3225648403168,TEMP102,120
381.3225648403168,TEMP103,120
381.3225648403168,TEMP104,120
381.3225648403168,TEMP105,120
381.3225648403168,TEMP106,19
381.3225648403168,TEMP107,19
381.8871169090271,TEMP108,19
381.8871169090271,TEMP109,19
381.8871169090271,TEMP110,19
381.8871169090271,TEMP111,120
381.8871169090271,TEMP112,120
381.8871169090271,TEMP113,19
381.8871169090271,TEMP114,20
382.451828956604,TEMP115,19
382.451828956604,TEMP116,20
382.451828956604,TEMP117,19
382.451828956604,TEMP118,19
382.451828956604,TEMP201,19
382.451828956604,TEMP202,120
382.451828956604,TEMP203,120
383.01645493507385,TEMP204,19
383.01645493507385,TEMP205,19
383.01645493507385,TEMP206,19
383.01645493507385,TEMP207,19
383.01645493507385,TEMP208,19
383.01645493507385,TEMP209,120
383.01645493507385,TEMP210,19
383.58103680610657,TEMP211,120
383.58103680610657,TEMP212,120
383.58103680610657,TEMP213,120
383.58103680610657,TEMP214,120
383.58103680610657,TEMP215,120
383.58103680610657,TEMP216,120
383.58103680610657,TEMP217,120
384.14577889442444,TEMP218,19
384.14577889442444,TEMP301,19
384.14577889442444,TEMP302,19
384.14577889442444,TEMP303,19
384.14577889442444,TEMP304,19
384.14577889442444,TEMP305,19
384.14577889442444,TEMP306,19
384.7105059623718,TEMP307,19
384.7105059623718,TEMP308,19
384.7105059623718,TEMP309,19
384.7105059623718,TEMP310,20
384.7105059623718,TEMP311,120
384.7105059623718,TEMP312,19
384.7105059623718,TEMP313,19
385.27522897720337,TEMP314,19
385.27522897720337,TEMP315,19
385.27522897720337,TEMP316,20
385.27522897720337,TEMP317,20
385.27522897720337,TEMP318,20
385.27522897720337,TEMP401,19
385.27522897720337,TEMP402,19
385.83975410461426,TEMP403,19
385.83975410461426,TEMP404,19
385.83975410461426,TEMP405,19
385.83975410461426,TEMP406,19
385.83975410461426,TEMP407,19
385.83975410461426,TEMP408,19
385.83975410461426,TEMP409,19
386.4048728942871,TEMP410,19
386.4048728942871,TEMP411,120
386.4048728942871,TEMP412,120
386.4048728942871,TEMP413,20
386.4048728942871,TEMP414,20
386.4048728942871,TEMP415,20
386.4048728942871,TEMP416,19
386.96902990341187,TEMP417,19
386.96902990341187,TEMP418,19
386.96902990341187,TEMP501,19
386.96902990341187,TEMP502,19
386.96902990341187,TEMP503,19
386.96902990341187,TEMP504,19
386.96902990341187,TEMP505,19
387.53371691703796,TEMP506,19
387.53371691703796,TEMP507,19
387.53371691703796,TEMP508,19
387.53371691703796,TEMP509,20
387.53371691703796,TEMP510,20
387.53371691703796,TEMP511,19
387.53371691703796,TEMP512,19
388.0179238319397,TEMP506,19
388.0179238319397,TEMP507,18
388.0179238319397,TEMP508,19
388.0179238319397,TEMP509,20
388.0179238319397,TEMP510,20
388.0179238319397,TEMP511,20
388.0179238319397,TEMP512,255
388.58243107795715,TEMP101,120
388.58243107795715,TEMP102,120
388.58243107795715,TEMP103,120
388.58243107795715,TEMP104,120
388.58243107795715,TEMP105,120
388.58243107795715,TEMP106,19
