timestamp,channel,temp
247.5207221508026,TEMP107,120
247.8708519935608,TEMP108,120
247.8708519935608,TEMP109,120
247.8708519935608,TEMP110,120
247.8708519935608,TEMP111,120
247.8708519935608,TEMP112,120
247.8708519935608,TEMP113,26
247.8708519935608,TEMP114,21
248.22060894966125,TEMP115,21
248.22060894966125,TEMP116,21
248.22060894966125,TEMP117,120
248.22060894966125,TEMP118,120
248.22060894966125,TEMP201,21
248.22060894966125,TEMP202,120
248.22060894966125,TEMP203,120
248.5708131790161,TEMP204,25
248.5708131790161,TEMP205,23
248.5708131790161,TEMP206,24
248.5708131790161,TEMP207,25
248.5708131790161,TEMP208,22
248.5708131790161,TEMP209,120
248.5708131790161,TEMP210,27
248.920716047287,TEMP211,120
248.920716047287,TEMP212,120
248.920716047287,TEMP213,120
248.920716047287,TEMP214,120
248.920716047287,TEMP215,120
248.920716047287,TEMP216,120
248.920716047287,TEMP217,120
249.97066378593445,TEMP314,22
249.97066378593445,TEMP315,22
249.97066378593445,TEMP316,22
249.97066378593445,TEMP317,23
249.97066378593445,TEMP318,21
249.97066378593445,TEMP401,120
249.97066378593445,TEMP402,22
250.32071185112,TEMP403,22
250.32071185112,TEMP404,22
250.32071185112,TEMP405,22
250.32071185112,TEMP406,22
250.32071185112,TEMP407,22
250.32071185112,TEMP408,21
250.32071185112,TEMP409,22
250.67056393623352,TEMP410,22
250.67056393623352,TEMP411,120
250.67056393623352,TEMP412,120
250.67056393623352,TEMP413,120
250.67056393623352,TEMP414,120
250.67056393623352,TEMP415,120
250.67056393623352,TEMP416,120
251.0206069946289,TEMP417,120
251.0206069946289,TEMP418,120
251.0206069946289,TEMP501,22
251.0206069946289,TEMP502,22
251.0206069946289,TEMP503,22
251.0206069946289,TEMP504,22
251.0206069946289,TEMP505,22
251.3707571029663,TEMP506,22
251.3707571029663,TEMP507,22
251.3707571029663,TEMP508,22
251.3707571029663,TEMP509,22
251.3707571029663,TEMP510,22
251.3707571029663,TEMP511,24
251.3707571029663,TEMP512,22
252.02051401138306,TEMP101,120
252.02051401138306,TEMP102,120
252.02051401138306,TEMP103,120
252.02051401138306,TEMP104,120
252.02051401138306,TEMP105,120
252.02051401138306,TEMP106,120
252.02051401138306,TEMP107,120
252.3705599308014,TEMP108,120
252.3705599308014,TEMP109,120
252.3705599308014,TEMP110,120
252.3705599308014,TEMP111,120
252.3705599308014,TEMP112,120
252.3705599308014,TEMP113,27
252.3705599308014,TEMP114,21
252.72054076194763,TEMP115,21
252.72054076194763,TEMP116,21
252.72054076194763,TEMP117,22
252.72054076194763,TEMP118,120
252.72054076194763,TEMP201,21
252.72054076194763,TEMP202,120
252.72054076194763,TEMP203,120
253.07059407234192,TEMP204,25
253.07059407234192,TEMP205,23
253.07059407234192,TEMP206,24
253.07059407234192,TEMP207,25
253.07059407234192,TEMP208,22
253.07059407234192,TEMP209,120
253.07059407234192,TEMP210,27
253.42047786712646,TEMP211,120
253.42047786712646,TEMP212,120
253.42047786712646,TEMP213,120
253.42047786712646,TEMP214,120
253.42047786712646,TEMP215,120
253.42047786712646,TEMP216,120
253.42047786712646,TEMP217,120
253.77065205574036,TEMP218,21
253.77065205574036,TEMP301,25
253.77065205574036,TEMP302,22
253.77065205574036,TEMP303,21
253.77065205574036,TEMP304,22
253.77065205574036,TEMP305,22
253.77065205574036,TEMP306,22
254.12053298950195,TEMP307,21
254.12053298950195,TEMP308,21
254.12053298950195,TEMP309,22
254.12053298950195,TEMP310,22
254.12053298950195,TEMP311,120
254.12053298950195,TEMP312,22
254.12053298950195,TEMP313,21
254.47053790092468,TEMP314,22
254.47053790092468,TEMP315,22
254.47053790092468,TEMP316,22
254.47053790092468,TEMP317,22
254.47053790092468,TEMP318,21
254.47053790092468,TEMP401,120
254.47053790092468,TEMP402,22
254.82052493095398,TEMP403,22
254.82052493095398,TEMP404,22
254.82052493095398,TEMP405,21
254.82052493095398,TEMP406,22
254.82052493095398,TEMP407,22
254.82052493095398,TEMP408,22
254.82052493095398,TEMP409,22
255.17048501968384,TEMP410,22
255.17048501968384,TEMP411,120
255.17048501968384,TEMP412,120
255.17048501968384,TEMP413,120
255.17048501968384,TEMP414,120
255.17048501968384,TEMP415,120
255.17048501968384,TEMP416,120
255.52070903778076,TEMP417,120
255.52070903778076,TEMP418,120
255.52070903778076,TEMP501,22
255.52070903778076,TEMP502,22
255.52070903778076,TEMP503,22
255.52070903778076,TEMP504,22
255.52070903778076,TEMP505,22
256.8705620765686,TEMP108,120
256.8705620765686,TEMP109,120
256.8705620765686,TEMP110,120
256.8705620765686,TEMP111,120
256.8705620765686,TEMP112,120
256.8705620765686,TEMP113,26
256.8705620765686,TEMP114,120
257.2203869819641,TEMP115,21
257.2203869819641,TEMP116,22
257.2203869819641,TEMP117,120
257.2203869819641,TEMP118,120
257.2203869819641,TEMP201,21
257.2203869819641,TEMP202,120
257.2203869819641,TEMP203,120
257.92046999931335,TEMP211,120
257.92046999931335,TEMP212,120
257.92046999931335,TEMP213,120
257.92046999931335,TEMP214,120
257.92046999931335,TEMP215,120
257.92046999931335,TEMP216,120
257.92046999931335,TEMP217,120
258.2704391479492,TEMP218,21
258.2704391479492,TEMP301,26
258.2704391479492,TEMP302,22
258.2704391479492,TEMP303,21
258.2704391479492,TEMP304,22
258.2704391479492,TEMP305,22
258.2704391479492,TEMP306,22
258.62044310569763,TEMP307,21
258.62044310569763,TEMP308,21
258.62044310569763,TEMP309,22
258.62044310569763,TEMP310,22
258.62044310569763,TEMP311,120
258.62044310569763,TEMP312,22
258.62044310569763,TEMP313,21
258.9704759120941,TEMP314,22
258.9704759120941,TEMP315,22
258.9704759120941,TEMP316,22
258.9704759120941,TEMP317,22
258.9704759120941,TEMP318,21
258.9704759120941,TEMP401,120
258.9704759120941,TEMP402,22
259.32045316696167,TEMP403,22
259.32045316696167,TEMP404,22
259.32045316696167,TEMP405,21
259.32045316696167,TEMP406,22
259.32045316696167,TEMP407,22
259.32045316696167,TEMP408,22
259.32045316696167,TEMP409,22
259.6703259944916,TEMP410,22
259.6703259944916,TEMP411,120
259.6703259944916,TEMP412,120
259.6703259944916,TEMP413,120
259.6703259944916,TEMP414,120
259.6703259944916,TEMP415,120
259.6703259944916,TEMP416,120
260.02049803733826,TEMP417,120
260.02049803733826,TEMP418,120
260.02049803733826,TEMP501,22
260.02049803733826,TEMP502,22
260.02049803733826,TEMP503,22
260.02049803733826,TEMP504,22
260.02049803733826,TEMP505,22
260.37038111686707,TEMP506,22
260.37038111686707,TEMP507,22
260.37038111686707,TEMP508,22
260.37038111686707,TEMP509,22
260.37038111686707,TEMP510,22
260.37038111686707,TEMP511,22
260.37038111686707,TEMP512,22
261.02031683921814,TEMP101,120
261.02031683921814,TEMP102,120
261.02031683921814,TEMP103,120
261.02031683921814,TEMP104,120
261.02031683921814,TEMP105,120
261.02031683921814,TEMP106,120
261.02031683921814,TEMP107,120
261.37049102783203,TEMP108,120
261.37049102783203,TEMP109,120
261.37049102783203,TEMP110,120
261.37049102783203,TEMP111,120
261.37049102783203,TEMP112,120
261.37049102783203,TEMP113,26
261.37049102783203,TEMP114,22
261.72030687332153,TEMP115,21
261.72030687332153,TEMP116,21
261.72030687332153,TEMP117,22
261.72030687332153,TEMP118,120
261.72030687332153,TEMP201,21
261.72030687332153,TEMP202,120
261.72030687332153,TEMP203,120
262.07050704956055,TEMP204,25
262.07050704956055,TEMP205,23
262.07050704956055,TEMP206,23
262.07050704956055,TEMP207,25
262.07050704956055,TEMP208,22
262.07050704956055,TEMP209,120
262.07050704956055,TEMP210,26
262.42027592658997,TEMP211,120
262.42027592658997,TEMP212,120
262.42027592658997,TEMP213,120
262.42027592658997,TEMP214,120
262.42027592658997,TEMP215,120
262.42027592658997,TEMP216,120
262.42027592658997,TEMP217,120
262.7703227996826,TEMP218,21
262.7703227996826,TEMP301,25
262.7703227996826,TEMP302,21
262.7703227996826,TEMP303,21
262.7703227996826,TEMP304,22
262.7703227996826,TEMP305,22
262.7703227996826,TEMP306,22
263.12045216560364,TEMP307,21
263.12045216560364,TEMP308,21
263.12045216560364,TEMP309,22
263.12045216560364,TEMP310,21
263.12045216560364,TEMP311,120
263.12045216560364,TEMP312,22
263.12045216560364,TEMP313,21
264.17041206359863,TEMP410,22
264.17041206359863,TEMP411,120
264.17041206359863,TEMP412,120
264.17041206359863,TEMP413,120
264.17041206359863,TEMP414,120
264.17041206359863,TEMP415,120
264.17041206359863,TEMP416,120
264.5203151702881,TEMP417,120
264.5203151702881,TEMP418,120
264.5203151702881,TEMP501,22
264.5203151702881,TEMP502,22
264.5203151702881,TEMP503,22
264.5203151702881,TEMP504,22
264.5203151702881,TEMP505,22
266.22044682502747,TEMP115,21
266.22044682502747,TEMP116,21
266.22044682502747,TEMP117,120
266.22044682502747,TEMP118,22
266.22044682502747,TEMP201,20
266.22044682502747,TEMP202,120
266.22044682502747,TEMP203,120
266.5704040527344,TEMP204,25
266.5704040527344,TEMP205,24
266.5704040527344,TEMP206,24
266.5704040527344,TEMP207,26
266.5704040527344,TEMP208,21
266.5704040527344,TEMP209,120
266.5704040527344,TEMP210,27
266.92019605636597,TEMP211,120
266.92019605636597,TEMP212,120
266.92019605636597,TEMP213,120
266.92019605636597,TEMP214,120
266.92019605636597,TEMP215,120
266.92019605636597,TEMP216,120
266.92019605636597,TEMP217,120
267.2703411579132,TEMP218,21
267.2703411579132,TEMP301,26
267.2703411579132,TEMP302,21
267.2703411579132,TEMP303,22
267.2703411579132,TEMP304,21
267.2703411579132,TEMP305,22
267.2703411579132,TEMP306,22
267.6202449798584,TEMP307,22
267.6202449798584,TEMP308,21
267.6202449798584,TEMP309,22
267.6202449798584,TEMP310,22
267.6202449798584,TEMP311,120
267.6202449798584,TEMP312,22
267.6202449798584,TEMP313,21
267.9703390598297,TEMP314,23
267.9703390598297,TEMP315,22
267.9703390598297,TEMP316,22
267.9703390598297,TEMP317,23
267.9703390598297,TEMP318,22
267.9703390598297,TEMP401,120
267.9703390598297,TEMP402,22
268.32030987739563,TEMP403,22
268.32030987739563,TEMP404,22
268.32030987739563,TEMP405,22
268.32030987739563,TEMP406,22
268.32030987739563,TEMP407,22
268.32030987739563,TEMP408,22
268.32030987739563,TEMP409,22
268.67016220092773,TEMP410,21
268.67016220092773,TEMP411,120
268.67016220092773,TEMP412,120
268.67016220092773,TEMP413,120
268.67016220092773,TEMP414,120
268.67016220092773,TEMP415,120
268.67016220092773,TEMP416,120
269.02041387557983,TEMP417,120
269.02041387557983,TEMP418,120
269.02041387557983,TEMP501,22
269.02041387557983,TEMP502,22
269.02041387557983,TEMP503,22
269.02041387557983,TEMP504,22
269.02041387557983,TEMP505,22
269.3701870441437,TEMP506,22
269.3701870441437,TEMP507,22
269.3701870441437,TEMP508,22
269.3701870441437,TEMP509,22
269.3701870441437,TEMP510,22
269.3701870441437,TEMP511,22
269.3701870441437,TEMP512,22
270.02014112472534,TEMP101,120
270.02014112472534,TEMP102,120
270.02014112472534,TEMP103,120
270.02014112472534,TEMP104,120
270.02014112472534,TEMP105,120
270.02014112472534,TEMP106,120
270.02014112472534,TEMP107,120
270.3701820373535,TEMP108,120
270.3701820373535,TEMP109,120
270.3701820373535,TEMP110,120
270.3701820373535,TEMP111,120
270.3701820373535,TEMP112,120
270.3701820373535,TEMP113,26
270.3701820373535,TEMP114,120
270.7201819419861,TEMP115,21
270.7201819419861,TEMP116,21
270.7201819419861,TEMP117,120
270.7201819419861,TEMP118,120
270.7201819419861,TEMP201,20
270.7201819419861,TEMP202,120
270.7201819419861,TEMP203,120
271.0701780319214,TEMP204,26
271.0701780319214,TEMP205,24
271.0701780319214,TEMP206,24
271.0701780319214,TEMP207,27
271.0701780319214,TEMP208,22
271.0701780319214,TEMP209,120
271.0701780319214,TEMP210,27
271.770210981369,TEMP218,21
271.770210981369,TEMP301,26
271.770210981369,TEMP302,22
271.770210981369,TEMP303,22
271.770210981369,TEMP304,22
271.770210981369,TEMP305,22
271.770210981369,TEMP306,22
272.12018513679504,TEMP307,21
272.12018513679504,TEMP308,21
272.12018513679504,TEMP309,22
272.12018513679504,TEMP310,22
272.12018513679504,TEMP311,120
272.12018513679504,TEMP312,22
272.12018513679504,TEMP313,21
273.1702311038971,TEMP410,21
273.1702311038971,TEMP411,120
273.1702311038971,TEMP412,120
273.1702311038971,TEMP413,120
273.1702311038971,TEMP414,120
273.1702311038971,TEMP415,120
273.1702311038971,TEMP416,120
273.52014899253845,TEMP417,120
273.52014899253845,TEMP418,120
273.52014899253845,TEMP501,22
273.52014899253845,TEMP502,22
273.52014899253845,TEMP503,22
273.52014899253845,TEMP504,22
273.52014899253845,TEMP505,22
274.5201268196106,TEMP101,120
274.5201268196106,TEMP102,120
274.5201268196106,TEMP103,120
274.5201268196106,TEMP104,120
274.5201268196106,TEMP105,120
274.5201268196106,TEMP106,120
274.5201268196106,TEMP107,120
274.8701500892639,TEMP108,120
274.8701500892639,TEMP109,120
274.8701500892639,TEMP110,120
274.8701500892639,TEMP111,120
274.8701500892639,TEMP112,120
274.8701500892639,TEMP113,26
274.8701500892639,TEMP114,120
275.2223961353302,TEMP115,21
275.2223961353302,TEMP116,21
275.2223961353302,TEMP117,120
275.2223961353302,TEMP118,120
275.2223961353302,TEMP201,21
275.2223961353302,TEMP202,120
275.2223961353302,TEMP203,120
275.57024097442627,TEMP204,25
275.57024097442627,TEMP205,23
275.57024097442627,TEMP206,23
275.57024097442627,TEMP207,25
275.57024097442627,TEMP208,22
275.57024097442627,TEMP209,120
275.57024097442627,TEMP210,26
275.9199888706207,TEMP211,120
275.9199888706207,TEMP212,120
275.9199888706207,TEMP213,120
275.9199888706207,TEMP214,120
275.9199888706207,TEMP215,120
275.9199888706207,TEMP216,120
275.9199888706207,TEMP217,120
276.27025604248047,TEMP218,21
276.27025604248047,TEMP301,25
276.27025604248047,TEMP302,22
276.27025604248047,TEMP303,21
276.27025604248047,TEMP304,22
276.27025604248047,TEMP305,22
276.27025604248047,TEMP306,21
276.6200339794159,TEMP307,21
276.6200339794159,TEMP308,21
276.6200339794159,TEMP309,22
276.6200339794159,TEMP310,22
276.6200339794159,TEMP311,120
276.6200339794159,TEMP312,22
276.6200339794159,TEMP313,21
276.9701280593872,TEMP314,22
276.9701280593872,TEMP315,22
276.9701280593872,TEMP316,22
276.9701280593872,TEMP317,22
276.9701280593872,TEMP318,21
276.9701280593872,TEMP401,22
276.9701280593872,TEMP402,22
277.32008385658264,TEMP403,22
277.32008385658264,TEMP404,22
277.32008385658264,TEMP405,22
277.32008385658264,TEMP406,22
277.32008385658264,TEMP407,22
277.32008385658264,TEMP408,22
277.32008385658264,TEMP409,22
277.6701900959015,TEMP410,22
277.6701900959015,TEMP411,120
277.6701900959015,TEMP412,120
277.6701900959015,TEMP413,120
277.6701900959015,TEMP414,120
277.6701900959015,TEMP415,120
277.6701900959015,TEMP416,120
278.0200870037079,TEMP417,120
278.0200870037079,TEMP418,120
278.0200870037079,TEMP501,22
278.0200870037079,TEMP502,22
278.0200870037079,TEMP503,22
278.0200870037079,TEMP504,22
278.0200870037079,TEMP505,22
278.3701949119568,TEMP506,22
278.3701949119568,TEMP507,22
278.3701949119568,TEMP508,22
278.3701949119568,TEMP509,22
278.3701949119568,TEMP510,22
278.3701949119568,TEMP511,22
278.3701949119568,TEMP512,22
279.0199611186981,TEMP101,120
279.0199611186981,TEMP102,120
279.0199611186981,TEMP103,120
279.0199611186981,TEMP104,120
279.0199611186981,TEMP105,120
279.0199611186981,TEMP106,120
279.0199611186981,TEMP107,120
279.37019205093384,TEMP108,120
279.37019205093384,TEMP109,120
279.37019205093384,TEMP110,120
279.37019205093384,TEMP111,120
279.37019205093384,TEMP112,120
279.37019205093384,TEMP113,26
279.37019205093384,TEMP114,120
279.7199490070343,TEMP115,21
279.7199490070343,TEMP116,21
279.7199490070343,TEMP117,22
279.7199490070343,TEMP118,120
279.7199490070343,TEMP201,21
279.7199490070343,TEMP202,120
279.7199490070343,TEMP203,120
280.0702030658722,TEMP204,25
280.0702030658722,TEMP205,24
280.0702030658722,TEMP206,23
280.0702030658722,TEMP207,26
280.0702030658722,TEMP208,21
280.0702030658722,TEMP209,120
280.0702030658722,TEMP210,26
280.420077085495,TEMP211,120
280.420077085495,TEMP212,120
280.420077085495,TEMP213,120
280.420077085495,TEMP214,120
280.420077085495,TEMP215,120
280.420077085495,TEMP216,120
280.420077085495,TEMP217,120
280.77015113830566,TEMP218,21
280.77015113830566,TEMP301,26
280.77015113830566,TEMP302,21
280.77015113830566,TEMP303,21
280.77015113830566,TEMP304,22
280.77015113830566,TEMP305,22
280.77015113830566,TEMP306,22
281.1199860572815,TEMP307,21
281.1199860572815,TEMP308,21
281.1199860572815,TEMP309,22
281.1199860572815,TEMP310,22
281.1199860572815,TEMP311,120
281.1199860572815,TEMP312,22
281.1199860572815,TEMP313,21
281.81993794441223,TEMP403,22
281.81993794441223,TEMP404,22
281.81993794441223,TEMP405,22
281.81993794441223,TEMP406,22
281.81993794441223,TEMP407,22
281.81993794441223,TEMP408,21
281.81993794441223,TEMP409,22
282.51992893218994,TEMP417,120
282.51992893218994,TEMP418,120
282.51992893218994,TEMP501,22
282.51992893218994,TEMP502,22
282.51992893218994,TEMP503,22
282.51992893218994,TEMP504,22
282.51992893218994,TEMP505,22
282.8699150085449,TEMP506,22
282.8699150085449,TEMP507,22
282.8699150085449,TEMP508,22
282.8699150085449,TEMP509,22
282.8699150085449,TEMP510,22
282.8699150085449,TEMP511,22
282.8699150085449,TEMP512,22
283.5198881626129,TEMP101,120
283.5198881626129,TEMP102,120
283.5198881626129,TEMP103,120
283.5198881626129,TEMP104,120
283.5198881626129,TEMP105,120
283.5198881626129,TEMP106,120
283.5198881626129,TEMP107,120
283.8699278831482,TEMP108,120
283.8699278831482,TEMP109,120
283.8699278831482,TEMP110,120
283.8699278831482,TEMP111,120
283.8699278831482,TEMP112,120
283.8699278831482,TEMP113,26
283.8699278831482,TEMP114,22
284.57010197639465,TEMP204,25
284.57010197639465,TEMP205,23
284.57010197639465,TEMP206,24
284.57010197639465,TEMP207,26
284.57010197639465,TEMP208,22
284.57010197639465,TEMP209,120
284.57010197639465,TEMP210,27
285.26989793777466,TEMP218,21
285.26989793777466,TEMP301,26
285.26989793777466,TEMP302,21
285.26989793777466,TEMP303,21
285.26989793777466,TEMP304,22
285.26989793777466,TEMP305,22
285.26989793777466,TEMP306,22
285.6199200153351,TEMP307,21
285.6199200153351,TEMP308,21
285.6199200153351,TEMP309,22
285.6199200153351,TEMP310,22
285.6199200153351,TEMP311,120
285.6199200153351,TEMP312,22
285.6199200153351,TEMP313,21
285.96996903419495,TEMP314,22
285.96996903419495,TEMP315,22
285.96996903419495,TEMP316,22
285.96996903419495,TEMP317,23
285.96996903419495,TEMP318,22
285.96996903419495,TEMP401,120
285.96996903419495,TEMP402,22
286.31984305381775,TEMP403,22
286.31984305381775,TEMP404,22
286.31984305381775,TEMP405,22
286.31984305381775,TEMP406,22
286.31984305381775,TEMP407,22
286.31984305381775,TEMP408,22
286.31984305381775,TEMP409,22
287.0199930667877,TEMP417,120
287.0199930667877,TEMP418,120
287.0199930667877,TEMP501,22
287.0199930667877,TEMP502,22
287.0199930667877,TEMP503,22
287.0199930667877,TEMP504,22
287.0199930667877,TEMP505,22
287.3701128959656,TEMP506,22
287.3701128959656,TEMP507,22
287.3701128959656,TEMP508,22
287.3701128959656,TEMP509,22
287.3701128959656,TEMP510,22
287.3701128959656,TEMP511,22
287.3701128959656,TEMP512,22
