timestamp,voltage
7.794076919555664,1.85
7.794076919555664,1.84
7.794076919555664,1.84
7.794076919555664,1.85
7.7944440841674805,1.86
7.7944440841674805,1.85
7.7944440841674805,1.85
7.7944440841674805,1.85
7.7944440841674805,1.84
7.7944440841674805,1.92
7.7944440841674805,1.85
7.794826030731201,1.86
7.794826030731201,1.86
7.794826030731201,1.85
7.794826030731201,1.85
7.794826030731201,1.85
7.794826030731201,1.85
7.794826030731201,1.85
7.795228004455566,1.86
7.795228004455566,1.86
7.795228004455566,1.86
7.795228004455566,1.85
7.795228004455566,1.76
7.795228004455566,1.84
7.795228004455566,1.85
7.795601844787598,1.7
7.795601844787598,1.85
7.795601844787598,1.85
7.795601844787598,1.84
7.795601844787598,1.84
7.795601844787598,1.85
7.795601844787598,1.85
7.795971155166626,1.86
7.795971155166626,1.86
7.795971155166626,1.85
7.795971155166626,1.87
7.795971155166626,1.84
7.795971155166626,1.84
7.795971155166626,1.85
7.796361923217773,1.86
7.796361923217773,1.86
7.796361923217773,1.86
7.796361923217773,1.85
7.796361923217773,1.84
7.796361923217773,1.84
7.796361923217773,1.85
7.796868801116943,1.86
7.796868801116943,1.86
7.796868801116943,1.86
7.796868801116943,1.85
7.796868801116943,1.84
7.796868801116943,1.84
7.796868801116943,1.85
7.797131061553955,1.86
7.797131061553955,1.86
7.797131061553955,1.86
7.797131061553955,1.85
7.797131061553955,1.84
7.797131061553955,1.85
7.797131061553955,1.85
7.797672986984253,1.86
7.797672986984253,1.86
7.797672986984253,1.86
7.797672986984253,1.85
7.797672986984253,1.76
7.797672986984253,1.85
7.797672986984253,1.83
7.797911167144775,1.64
7.797911167144775,1.86
7.797911167144775,1.86
7.797911167144775,1.85
7.797911167144775,1.84
7.797911167144775,1.85
7.797911167144775,1.85
7.79827094078064,1.86
7.79827094078064,1.86
7.79827094078064,1.86
7.79827094078064,1.88
7.79827094078064,1.85
7.79827094078064,1.85
7.79827094078064,1.85
7.798650026321411,1.86
7.798650026321411,1.86
7.798650026321411,1.85
7.798650026321411,1.85
7.798650026321411,1.84
7.798650026321411,1.85
7.798650026321411,1.83
7.80299186706543,1.87
7.80299186706543,1.86
7.80299186706543,1.85
7.80299186706543,1.85
7.80299186706543,1.84
7.80299186706543,1.85
7.80299186706543,1.85
7.803272008895874,1.86
7.803272008895874,1.86
7.803272008895874,1.85
7.803272008895874,1.85
7.803272008895874,1.84
7.803272008895874,1.85
7.803272008895874,1.69
7.803610801696777,1.86
7.803610801696777,1.86
7.803610801696777,1.83
7.803610801696777,1.85
7.803610801696777,1.85
7.803610801696777,1.84
7.803610801696777,1.85
7.803992986679077,1.86
7.803992986679077,1.86
7.803992986679077,1.86
7.803992986679077,1.85
7.803992986679077,1.84
7.803992986679077,1.85
7.803992986679077,1.85
7.804372072219849,1.86
7.804372072219849,1.86
7.804372072219849,1.85
7.804372072219849,1.84
7.804372072219849,1.84
7.804372072219849,1.85
7.804372072219849,1.85
7.804882049560547,1.86
7.804882049560547,1.86
7.804882049560547,1.86
7.804882049560547,1.85
7.804882049560547,1.84
7.804882049560547,1.85
7.804882049560547,1.85
7.805146932601929,1.85
7.805146932601929,1.86
7.805146932601929,1.85
7.805146932601929,1.84
7.805146932601929,1.84
7.805146932601929,1.85
7.805146932601929,1.85
10.242415189743042,1.86
10.242415189743042,1.85
10.242415189743042,1.84
10.242415189743042,1.84
10.242415189743042,1.84
10.242415189743042,1.85
10.242415189743042,1.85
10.243419885635376,1.85
10.243419885635376,1.86
10.243419885635376,1.86
10.243419885635376,1.84
10.243419885635376,1.84
10.243419885635376,1.84
10.243419885635376,1.85
10.24347996711731,1.86
10.24347996711731,1.86
10.24347996711731,1.85
10.24347996711731,1.84
10.24347996711731,1.84
10.24347996711731,1.84
10.24347996711731,1.84
10.243543148040771,1.86
10.243543148040771,1.85
10.243543148040771,1.85
10.243543148040771,1.84
10.243543148040771,1.99
10.243543148040771,1.84
10.243543148040771,1.85
10.243888854980469,1.84
10.243888854980469,1.86
10.243888854980469,1.85
10.243888854980469,1.85
10.243888854980469,1.84
10.243888854980469,1.84
10.243888854980469,1.85
10.244308948516846,1.85
10.244308948516846,1.86
10.244308948516846,1.85
10.244308948516846,1.88
10.244308948516846,1.84
10.244308948516846,1.85
10.244308948516846,1.85
10.244776964187622,1.86
10.244776964187622,1.86
10.244776964187622,1.85
10.244776964187622,1.85
10.244776964187622,1.84
10.244776964187622,1.84
10.244776964187622,1.82
10.245039939880371,1.86
10.245039939880371,1.86
10.245039939880371,1.83
10.245039939880371,1.85
10.245039939880371,1.84
10.245039939880371,1.84
10.245039939880371,1.85
10.245555877685547,1.85
10.245555877685547,1.86
10.245555877685547,1.85
10.245555877685547,1.85
10.245555877685547,1.84
10.245555877685547,1.84
10.245555877685547,1.85
10.245851993560791,1.86
10.245851993560791,1.85
10.245851993560791,1.85
10.245851993560791,1.84
10.245851993560791,1.85
10.245851993560791,1.85
10.245851993560791,1.85
10.246357917785645,1.86
10.246357917785645,1.86
10.246357917785645,1.85
10.246357917785645,1.85
10.246357917785645,1.84
10.246357917785645,1.85
10.246357917785645,1.85
10.246603012084961,1.86
10.246603012084961,1.86
10.246603012084961,1.85
10.246603012084961,1.87
10.246603012084961,1.83
10.246603012084961,1.84
10.246603012084961,1.85
10.251168012619019,1.87
10.251168012619019,1.86
10.251168012619019,1.85
10.251168012619019,1.84
10.251168012619019,1.84
10.251168012619019,1.85
10.251168012619019,1.85
10.251514196395874,1.86
10.251514196395874,1.86
10.251514196395874,1.86
10.251514196395874,1.84
10.251514196395874,1.85
10.251514196395874,1.85
10.251514196395874,1.98
10.251893997192383,1.86
10.251893997192383,1.86
10.251893997192383,1.73
10.251893997192383,1.84
10.251893997192383,1.84
10.251893997192383,1.84
10.251893997192383,1.85
10.252274990081787,1.85
10.252274990081787,1.86
10.252274990081787,1.84
10.252274990081787,1.83
10.252274990081787,1.85
10.252274990081787,1.89
10.252274990081787,1.84
10.252783060073853,1.85
10.252783060073853,1.84
10.252783060073853,1.85
10.252783060073853,1.84
10.252783060073853,1.84
10.252783060073853,1.85
10.252783060073853,1.85
10.253062963485718,1.86
10.253062963485718,1.86
10.253062963485718,1.85
10.253062963485718,1.84
10.253062963485718,1.87
10.253062963485718,1.85
10.253062963485718,1.84
10.253567934036255,1.86
10.253567934036255,1.86
10.253567934036255,1.85
10.253567934036255,1.84
10.253567934036255,1.84
10.253567934036255,1.84
10.253567934036255,1.84
10.253828048706055,1.86
10.253828048706055,1.86
10.253828048706055,1.85
10.253828048706055,1.84
10.253828048706055,1.84
10.253828048706055,1.85
10.253828048706055,1.85
10.254180908203125,1.86
10.254180908203125,1.86
10.254180908203125,1.84
10.254180908203125,1.84
10.254180908203125,1.85
10.254180908203125,1.85
10.254180908203125,1.84
10.254585027694702,1.86
10.254585027694702,1.86
10.254585027694702,1.85
10.254585027694702,1.84
10.254585027694702,1.85
10.254585027694702,1.78
10.254585027694702,1.85
10.254980087280273,1.86
10.254980087280273,1.77
10.254980087280273,1.85
10.254980087280273,1.84
10.254980087280273,1.85
10.254980087280273,1.85
10.254980087280273,1.85
10.255344867706299,1.86
10.255344867706299,1.86
10.255344867706299,1.85
10.255344867706299,1.84
10.255344867706299,1.83
10.255344867706299,1.85
10.255344867706299,1.84
10.25577712059021,1.86
10.25577712059021,1.86
10.25577712059021,1.85
10.25577712059021,1.84
10.25577712059021,1.85
10.25577712059021,1.85
10.25577712059021,1.85
10.256103992462158,1.86
10.256103992462158,1.86
10.256103992462158,1.84
10.256103992462158,1.85
10.256103992462158,1.85
10.256103992462158,1.85
10.256103992462158,1.85
10.256503105163574,1.86
10.256503105163574,1.86
10.256503105163574,1.85
10.256503105163574,1.84
10.256503105163574,1.85
10.256503105163574,1.85
10.256503105163574,1.85
10.256862878799438,1.86
10.256862878799438,1.86
10.256862878799438,1.84
10.256862878799438,1.84
10.256862878799438,1.85
10.256862878799438,1.88
10.256862878799438,1.85
10.257236003875732,1.86
10.257236003875732,1.86
10.257236003875732,1.85
10.257236003875732,1.84
10.257236003875732,1.85
10.257236003875732,1.85
10.257236003875732,1.85
10.257622003555298,1.86
10.257622003555298,1.86
10.257622003555298,1.85
10.257622003555298,1.84
10.257622003555298,1.77
10.257622003555298,1.85
10.257622003555298,1.85
10.257996082305908,1.76
10.257996082305908,1.86
10.257996082305908,1.85
10.257996082305908,1.84
10.257996082305908,1.85
10.257996082305908,1.85
10.257996082305908,1.85
10.258437871932983,1.87
10.258437871932983,1.86
10.258437871932983,1.85
10.258437871932983,1.81
10.258437871932983,1.84
10.258437871932983,1.84
10.258437871932983,1.84
10.258763074874878,1.86
10.258763074874878,1.86
10.258763074874878,1.85
10.258763074874878,1.84
10.258763074874878,1.85
10.258763074874878,1.85
10.258763074874878,1.85
10.263442039489746,1.86
10.263442039489746,1.86
10.263442039489746,1.85
10.263442039489746,1.85
10.263442039489746,1.85
10.263442039489746,1.85
10.263442039489746,1.8
10.263972759246826,1.86
10.263972759246826,1.86
10.263972759246826,1.84
10.263972759246826,1.84
10.263972759246826,1.84
10.263972759246826,1.84
10.263972759246826,1.84
10.264242887496948,1.86
10.264242887496948,1.86
10.264242887496948,1.85
10.264242887496948,1.84
10.264242887496948,1.85
10.264242887496948,1.81
10.264242887496948,1.84
10.26449203491211,1.86
10.26449203491211,1.81
10.26449203491211,1.85
10.26449203491211,1.85
10.26449203491211,1.85
10.26449203491211,1.85
10.26449203491211,1.85
10.264869928359985,1.86
10.264869928359985,1.86
10.264869928359985,1.84
10.264869928359985,1.85
10.264869928359985,1.85
10.264869928359985,1.84
10.264869928359985,1.84
10.265275001525879,1.88
10.265275001525879,1.86
10.265275001525879,1.85
10.265275001525879,1.84
10.265275001525879,1.84
10.265275001525879,1.84
10.265275001525879,1.85
10.265644073486328,1.86
10.265644073486328,1.85
10.265644073486328,1.85
10.265644073486328,1.85
10.265644073486328,1.85
10.265644073486328,1.85
10.265644073486328,1.95
10.266020774841309,1.86
10.266020774841309,1.86
10.266020774841309,1.84
10.266020774841309,1.85
10.266020774841309,1.85
10.266020774841309,1.85
10.266020774841309,1.85
10.266417026519775,1.87
10.266417026519775,1.86
10.266417026519775,1.85
10.266417026519775,1.85
10.266417026519775,1.85
10.266417026519775,1.81
10.266417026519775,1.85
10.266848087310791,1.86
10.266848087310791,1.75
10.266848087310791,1.85
10.266848087310791,1.85
10.266848087310791,1.85
10.266848087310791,1.85
10.266848087310791,1.85
10.267183065414429,1.86
10.267183065414429,1.86
10.267183065414429,1.85
10.267183065414429,1.85
10.267183065414429,1.89
10.267183065414429,1.85
10.267183065414429,1.85
10.267544984817505,1.9
10.267544984817505,1.86
10.267544984817505,1.85
10.267544984817505,1.85
10.267544984817505,1.85
10.267544984817505,1.85
10.267544984817505,1.85
10.267925024032593,1.86
10.267925024032593,1.86
10.267925024032593,1.85
10.267925024032593,1.85
10.267925024032593,1.85
10.267925024032593,1.85
10.267925024032593,1.85
10.268309116363525,1.86
10.268309116363525,1.86
10.268309116363525,1.85
10.268309116363525,1.85
10.268309116363525,1.84
10.268309116363525,1.84
10.268309116363525,1.84
10.268818855285645,1.86
10.268818855285645,1.85
10.268818855285645,1.84
10.268818855285645,1.84
10.268818855285645,1.85
10.268818855285645,1.78
10.268818855285645,1.85
10.26908278465271,1.86
10.26908278465271,1.82
10.26908278465271,1.85
10.26908278465271,1.85
10.26908278465271,1.85
10.26908278465271,1.85
10.26908278465271,1.85
12.706371068954468,1.97
12.706371068954468,1.85
12.706371068954468,1.84
12.706371068954468,1.85
12.706371068954468,1.85
12.706371068954468,1.85
12.706371068954468,1.86
12.706753969192505,1.86
12.706753969192505,1.85
12.706753969192505,1.85
12.706753969192505,1.83
12.706753969192505,1.85
12.706753969192505,1.83
12.706753969192505,1.84
12.710999011993408,1.86
12.710999011993408,1.86
12.710999011993408,1.85
12.710999011993408,1.85
12.710999011993408,1.85
12.710999011993408,1.84
12.710999011993408,1.85
12.711266994476318,1.87
12.711266994476318,1.86
12.711266994476318,1.85
12.711266994476318,1.85
12.711266994476318,1.85
12.711266994476318,1.85
12.711266994476318,1.85
12.7117760181427,1.86
12.7117760181427,1.86
12.7117760181427,1.85
12.7117760181427,1.85
12.7117760181427,1.85
12.7117760181427,1.84
12.7117760181427,1.75
12.71204400062561,1.86
12.71204400062561,1.85
12.71204400062561,1.85
12.71204400062561,1.85
12.71204400062561,1.85
12.71204400062561,1.85
12.71204400062561,1.85
12.712389945983887,1.86
12.712389945983887,1.86
12.712389945983887,1.85
12.712389945983887,1.85
12.712389945983887,1.84
12.712389945983887,1.83
12.712389945983887,1.85
12.712772846221924,1.86
12.712772846221924,1.83
12.712772846221924,1.85
12.712772846221924,1.85
12.712772846221924,1.84
12.712772846221924,1.84
12.712772846221924,1.85
12.713148832321167,1.86
12.713148832321167,1.86
12.713148832321167,1.85
12.713148832321167,1.85
12.713148832321167,1.84
12.713148832321167,1.85
12.713148832321167,1.85
12.713533878326416,1.83
12.713533878326416,1.86
12.713533878326416,1.85
12.713533878326416,1.85
12.713533878326416,1.84
12.713533878326416,1.85
12.713533878326416,1.85
12.713921070098877,1.86
12.713921070098877,1.86
12.713921070098877,1.85
12.713921070098877,1.84
12.713921070098877,1.84
12.713921070098877,1.84
12.713921070098877,1.85
12.714302062988281,1.86
12.714302062988281,1.86
12.714302062988281,1.85
12.714302062988281,1.85
12.714302062988281,1.84
12.714302062988281,1.84
12.714302062988281,1.85
12.714675903320312,1.86
12.714675903320312,1.86
12.714675903320312,1.85
12.714675903320312,1.85
12.714675903320312,1.85
12.714675903320312,1.91
12.714675903320312,1.85
12.71509599685669,1.86
12.71509599685669,1.89
12.71509599685669,1.85
12.71509599685669,1.84
12.71509599685669,1.84
12.71509599685669,1.85
12.71509599685669,1.85
12.715469121932983,1.86
12.715469121932983,1.86
12.715469121932983,1.86
12.715469121932983,1.85
12.715469121932983,1.84
12.715469121932983,1.85
12.715469121932983,1.85
12.716015815734863,1.82
12.716015815734863,1.86
12.716015815734863,1.86
12.716015815734863,1.85
12.716015815734863,1.84
12.716015815734863,1.84
12.716015815734863,1.85
12.716270208358765,1.86
12.716270208358765,1.86
12.716270208358765,1.85
12.716270208358765,1.85
12.716270208358765,1.84
12.716270208358765,1.85
12.716270208358765,1.85
12.716777086257935,1.86
12.716777086257935,1.86
12.716777086257935,1.85
12.716777086257935,1.84
12.716777086257935,1.84
12.716777086257935,1.85
12.716777086257935,1.85
12.71704912185669,1.86
12.71704912185669,1.86
12.71704912185669,1.86
12.71704912185669,1.85
12.71704912185669,1.84
12.71704912185669,1.78
12.71704912185669,1.85
12.717552900314331,1.86
12.717552900314331,1.83
12.717552900314331,1.85
12.717552900314331,1.84
12.717552900314331,1.84
12.717552900314331,1.85
12.717552900314331,1.85
12.717818975448608,1.86
12.717818975448608,1.86
12.717818975448608,1.85
12.717818975448608,1.84
12.717818975448608,1.85
12.717818975448608,1.85
12.717818975448608,1.85
12.718322038650513,1.8
12.718322038650513,1.86
12.718322038650513,1.85
12.718322038650513,1.84
12.718322038650513,1.85
12.718322038650513,1.85
12.718322038650513,1.85
12.718594074249268,1.86
12.718594074249268,1.86
12.718594074249268,1.85
12.718594074249268,1.83
12.718594074249268,1.84
12.718594074249268,1.85
12.718594074249268,1.85
12.718884944915771,1.85
12.718884944915771,1.86
12.718884944915771,1.85
12.718884944915771,1.85
12.718884944915771,1.85
12.718884944915771,1.85
12.718884944915771,1.85
12.723111867904663,1.86
12.723111867904663,1.86
12.723111867904663,1.85
12.723111867904663,1.76
12.723111867904663,1.84
12.723111867904663,1.84
12.723111867904663,1.84
12.723476886749268,1.86
12.723476886749268,1.86
12.723476886749268,1.85
12.723476886749268,1.84
12.723476886749268,1.85
12.723476886749268,1.85
12.723476886749268,1.84
12.723850011825562,1.86
12.723850011825562,1.86
12.723850011825562,1.86
12.723850011825562,1.85
12.723850011825562,1.85
12.723850011825562,1.85
12.723850011825562,1.85
12.724224090576172,1.86
12.724224090576172,1.86
12.724224090576172,1.85
12.724224090576172,1.85
12.724224090576172,1.85
12.724224090576172,1.85
12.724224090576172,1.85
12.724751234054565,1.86
12.724751234054565,1.86
12.724751234054565,1.85
12.724751234054565,1.84
12.724751234054565,1.84
12.724751234054565,1.85
12.724751234054565,1.85
12.725007057189941,1.86
12.725007057189941,1.86
12.725007057189941,1.85
12.725007057189941,1.85
12.725007057189941,1.85
12.725007057189941,1.85
12.725007057189941,1.85
12.725509881973267,1.86
12.725509881973267,1.86
12.725509881973267,1.85
12.725509881973267,1.78
12.725509881973267,1.85
12.725509881973267,1.85
12.725509881973267,1.84
12.725781917572021,1.86
12.725781917572021,1.86
12.725781917572021,1.85
12.725781917572021,1.84
12.725781917572021,1.85
12.725781917572021,1.85
12.725781917572021,1.9
12.726288795471191,1.86
12.726288795471191,1.86
12.726288795471191,1.88
