timestamp,voltage
7.415477991104126,1.88
7.415477991104126,1.88
7.415477991104126,1.87
7.415477991104126,1.87
7.415858745574951,1.89
7.415858745574951,1.89
7.415858745574951,1.88
7.415858745574951,1.88
7.415858745574951,1.88
7.415858745574951,1.88
7.415858745574951,1.87
7.4162468910217285,1.89
7.4162468910217285,1.89
7.4162468910217285,1.89
7.4162468910217285,1.88
7.4162468910217285,1.87
7.4162468910217285,1.87
7.4162468910217285,1.88
7.416615962982178,1.89
7.416615962982178,1.89
7.416615962982178,1.89
7.416615962982178,1.88
7.416615962982178,1.87
7.416615962982178,1.87
7.416615962982178,1.88
7.416993856430054,1.89
7.416993856430054,1.89
7.416993856430054,1.88
7.416993856430054,1.88
7.416993856430054,1.87
7.416993856430054,1.87
7.416993856430054,1.88
7.417374849319458,1.89
7.417374849319458,1.89
7.417374849319458,1.88
7.417374849319458,1.87
7.417374849319458,1.87
7.417374849319458,1.87
7.417374849319458,1.88
7.417756080627441,1.89
7.417756080627441,1.89
7.417756080627441,1.88
7.417756080627441,1.87
7.417756080627441,1.87
7.417756080627441,1.87
7.417756080627441,1.88
7.41814112663269,1.89
7.41814112663269,1.89
7.41814112663269,1.88
7.41814112663269,1.87
7.41814112663269,1.87
7.41814112663269,1.87
7.41814112663269,1.88
7.418515920639038,1.89
7.418515920639038,1.89
7.418515920639038,1.88
7.418515920639038,1.87
7.418515920639038,1.88
7.418515920639038,1.88
7.418515920639038,1.88
7.418891906738281,1.89
7.418891906738281,1.89
7.418891906738281,1.88
7.418891906738281,1.87
7.418891906738281,1.87
7.418891906738281,1.88
7.418891906738281,1.88
7.41927695274353,1.89
7.41927695274353,1.89
7.41927695274353,1.88
7.41927695274353,1.87
7.41927695274353,1.87
7.41927695274353,1.88
7.41927695274353,1.88
7.419677972793579,1.89
7.419677972793579,1.89
7.419677972793579,1.88
7.419677972793579,1.87
7.419677972793579,1.87
7.419677972793579,1.88
7.419677972793579,1.88
7.420175075531006,1.89
7.420175075531006,1.9
7.420175075531006,1.88
7.420175075531006,1.87
7.420175075531006,1.87
7.420175075531006,1.88
7.420175075531006,1.88
7.420435905456543,1.89
7.420435905456543,1.89
7.420435905456543,1.88
7.420435905456543,1.87
7.420435905456543,1.87
7.420435905456543,1.88
7.420435905456543,1.88
7.420938968658447,1.89
7.420938968658447,1.89
7.420938968658447,1.88
7.420938968658447,1.88
7.420938968658447,1.88
7.420938968658447,1.88
7.420938968658447,1.88
7.421209096908569,1.89
7.421209096908569,1.89
7.421209096908569,1.88
7.421209096908569,1.87
7.421209096908569,1.88
7.421209096908569,1.88
7.421209096908569,1.88
7.42156195640564,1.89
7.42156195640564,1.89
7.42156195640564,1.88
7.42156195640564,1.88
7.42156195640564,1.88
7.42156195640564,1.88
7.42156195640564,1.88
7.421946048736572,1.89
7.421946048736572,1.89
7.421946048736572,1.88
7.421946048736572,1.88
7.421946048736572,1.88
7.421946048736572,1.88
7.421946048736572,1.88
7.422331094741821,1.89
7.422331094741821,1.89
7.422331094741821,1.89
7.422331094741821,1.88
7.422331094741821,1.88
7.422331094741821,1.88
7.422331094741821,1.88
7.422749757766724,1.89
7.422749757766724,1.89
7.422749757766724,1.89
7.422749757766724,1.89
7.422749757766724,1.88
7.422749757766724,1.88
7.422749757766724,1.88
7.423101902008057,1.89
7.423101902008057,1.89
7.423101902008057,1.89
7.423101902008057,1.88
7.423101902008057,1.88
7.423101902008057,1.88
7.423101902008057,1.88
7.4234819412231445,1.89
7.4234819412231445,1.89
7.4234819412231445,1.89
7.4234819412231445,1.88
7.4234819412231445,1.87
7.4234819412231445,1.88
7.4234819412231445,1.87
7.423861980438232,1.89
7.423861980438232,1.89
7.423861980438232,1.89
7.423861980438232,1.88
7.423861980438232,1.88
7.423861980438232,1.88
7.423861980438232,1.87
7.424233913421631,1.89
7.424233913421631,1.89
7.424233913421631,1.89
7.424233913421631,1.88
7.424233913421631,1.87
7.424233913421631,1.87
7.424233913421631,1.87
7.424623012542725,1.89
7.424623012542725,1.89
7.424623012542725,1.89
7.424623012542725,1.88
7.424623012542725,1.87
7.424623012542725,1.87
7.424623012542725,1.87
7.425010919570923,1.89
7.425010919570923,1.89
7.425010919570923,1.88
7.425010919570923,1.88
7.425010919570923,1.87
7.425010919570923,1.87
7.425010919570923,1.88
7.425384759902954,1.89
7.425384759902954,1.89
7.425384759902954,1.88
7.425384759902954,1.87
7.425384759902954,1.87
7.425384759902954,1.87
7.425384759902954,1.88
7.425757169723511,1.89
7.425757169723511,1.89
7.425757169723511,1.88
7.425757169723511,1.87
7.425757169723511,1.87
7.425757169723511,1.87
7.425757169723511,1.88
7.426156997680664,1.89
7.426156997680664,1.89
7.426156997680664,1.88
7.426156997680664,1.87
7.426156997680664,1.87
7.426156997680664,1.87
7.426156997680664,1.88
7.426533937454224,1.89
7.426533937454224,1.89
7.426533937454224,1.88
7.426533937454224,1.87
7.426533937454224,1.87
7.426533937454224,1.88
7.426533937454224,1.88
7.426918029785156,1.89
7.426918029785156,1.89
7.426918029785156,1.88
7.426918029785156,1.87
7.426918029785156,1.87
7.426918029785156,1.88
7.426918029785156,1.88
7.427295923233032,1.89
7.427295923233032,1.89
7.427295923233032,1.88
7.427295923233032,1.87
7.427295923233032,1.87
7.427295923233032,1.88
7.427295923233032,1.88
7.427677869796753,1.89
7.427677869796753,1.89
7.427677869796753,1.88
7.427677869796753,1.87
7.427677869796753,1.87
7.427677869796753,1.88
7.427677869796753,1.88
7.428194999694824,1.89
7.428194999694824,1.89
7.428194999694824,1.88
7.428194999694824,1.87
7.428194999694824,1.87
7.428194999694824,1.88
7.428194999694824,1.88
7.428455829620361,1.89
7.428455829620361,1.89
7.428455829620361,1.88
7.428455829620361,1.87
7.428455829620361,1.88
7.428455829620361,1.88
7.428455829620361,1.88
7.428965091705322,1.89
7.428965091705322,1.89
7.428965091705322,1.88
7.428965091705322,1.88
7.428965091705322,1.88
7.428965091705322,1.88
7.428965091705322,1.88
7.42931604385376,1.89
7.42931604385376,1.89
7.42931604385376,1.88
7.42931604385376,1.88
7.42931604385376,1.88
7.42931604385376,1.88
7.42931604385376,1.88
7.429671764373779,1.89
7.429671764373779,1.89
7.429671764373779,1.88
7.429671764373779,1.88
7.429671764373779,1.88
7.429671764373779,1.88
7.429671764373779,1.88
7.430041074752808,1.89
7.430041074752808,1.89
7.430041074752808,1.89
7.430041074752808,1.88
7.430041074752808,1.88
7.430041074752808,1.88
7.430041074752808,1.88
7.43044900894165,1.89
7.43044900894165,1.89
7.43044900894165,1.88
7.43044900894165,1.88
7.43044900894165,1.88
7.43044900894165,1.88
7.43044900894165,1.88
7.430833101272583,1.89
7.430833101272583,1.89
7.430833101272583,1.89
7.430833101272583,1.88
7.430833101272583,1.88
7.430833101272583,1.88
7.430833101272583,1.88
7.431211948394775,1.89
7.431211948394775,1.89
7.431211948394775,1.89
7.431211948394775,1.88
7.431211948394775,1.87
7.431211948394775,1.88
7.431211948394775,1.87
7.431565999984741,1.88
7.431565999984741,1.89
7.431565999984741,1.89
7.431565999984741,1.88
7.431565999984741,1.87
7.431565999984741,1.87
7.431565999984741,1.87
7.431958913803101,1.89
7.431958913803101,1.89
7.431958913803101,1.89
7.431958913803101,1.88
7.431958913803101,1.87
7.431958913803101,1.87
7.431958913803101,1.87
7.432341814041138,1.89
7.432341814041138,1.89
7.432341814041138,1.89
7.432341814041138,1.88
7.432341814041138,1.87
7.432341814041138,1.87
7.432341814041138,1.87
7.432739019393921,1.89
7.432739019393921,1.89
7.432739019393921,1.88
7.432739019393921,1.87
7.432739019393921,1.87
7.432739019393921,1.87
7.432739019393921,1.87
7.433134078979492,1.89
7.433134078979492,1.89
7.433134078979492,1.88
7.433134078979492,1.88
7.433134078979492,1.87
7.433134078979492,1.88
7.433134078979492,1.88
7.433478116989136,1.9
7.433478116989136,1.89
7.433478116989136,1.88
7.433478116989136,1.87
7.433478116989136,1.87
7.433478116989136,1.87
7.433478116989136,1.88
9.860861778259277,1.9
9.860861778259277,1.89
9.860861778259277,1.88
9.860861778259277,1.87
9.860861778259277,1.87
9.860861778259277,1.88
9.860861778259277,1.88
9.861159086227417,1.89
9.861159086227417,1.89
9.861159086227417,1.88
9.861159086227417,1.87
9.861159086227417,1.87
9.861159086227417,1.87
9.861159086227417,1.88
9.861529111862183,1.89
9.861529111862183,1.89
9.861529111862183,1.88
9.861529111862183,1.87
9.861529111862183,1.87
9.861529111862183,1.87
9.861529111862183,1.88
9.86189889907837,1.89
9.86189889907837,1.89
9.86189889907837,1.88
9.86189889907837,1.87
9.86189889907837,1.87
9.86189889907837,1.88
9.86189889907837,1.88
9.862295866012573,1.89
9.862295866012573,1.89
9.862295866012573,1.88
9.862295866012573,1.87
9.862295866012573,1.87
9.862295866012573,1.88
9.862295866012573,1.88
9.8626389503479,1.89
9.8626389503479,1.89
9.8626389503479,1.88
9.8626389503479,1.87
9.8626389503479,1.87
9.8626389503479,1.88
9.8626389503479,1.88
9.86301302909851,1.89
9.86301302909851,1.89
9.86301302909851,1.88
9.86301302909851,1.87
9.86301302909851,1.87
9.86301302909851,1.88
9.86301302909851,1.88
9.86345887184143,1.89
9.86345887184143,1.89
9.86345887184143,1.88
9.86345887184143,1.87
9.86345887184143,1.87
9.86345887184143,1.88
9.86345887184143,1.88
9.86379885673523,1.89
9.86379885673523,1.89
9.86379885673523,1.88
9.86379885673523,1.88
9.86379885673523,1.88
9.86379885673523,1.88
9.86379885673523,1.88
9.86410903930664,1.89
9.86410903930664,1.89
9.86410903930664,1.88
9.86410903930664,1.88
9.86410903930664,1.88
9.86410903930664,1.88
9.86410903930664,1.88
9.864490985870361,1.89
9.864490985870361,1.89
9.864490985870361,1.88
9.864490985870361,1.88
9.864490985870361,1.88
9.864490985870361,1.88
9.864490985870361,1.88
9.864880084991455,1.89
9.864880084991455,1.89
9.864880084991455,1.88
9.864880084991455,1.88
9.864880084991455,1.88
9.864880084991455,1.88
9.864880084991455,1.88
9.865317106246948,1.89
9.865317106246948,1.89
9.865317106246948,1.88
9.865317106246948,1.88
9.865317106246948,1.88
9.865317106246948,1.88
9.865317106246948,1.88
9.865624904632568,1.89
9.865624904632568,1.89
9.865624904632568,1.88
9.865624904632568,1.88
9.865624904632568,1.88
9.865624904632568,1.88
9.865624904632568,1.88
9.866013765335083,1.89
9.866013765335083,1.89
9.866013765335083,1.88
9.866013765335083,1.88
9.866013765335083,1.88
9.866013765335083,1.87
9.866013765335083,1.88
9.866390943527222,1.89
9.866390943527222,1.89
9.866390943527222,1.88
9.866390943527222,1.88
9.866390943527222,1.87
9.866390943527222,1.87
9.866390943527222,1.88
9.866786003112793,1.89
9.866786003112793,1.89
9.866786003112793,1.88
9.866786003112793,1.88
9.866786003112793,1.87
9.866786003112793,1.87
9.866786003112793,1.87
9.86715316772461,1.89
9.86715316772461,1.89
9.86715316772461,1.88
9.86715316772461,1.88
9.86715316772461,1.87
9.86715316772461,1.87
9.86715316772461,1.88
9.867530822753906,1.89
9.867530822753906,1.89
9.867530822753906,1.88
9.867530822753906,1.87
9.867530822753906,1.87
9.867530822753906,1.87
9.867530822753906,1.88
9.868375062942505,1.89
9.868375062942505,1.89
9.868375062942505,1.88
9.868375062942505,1.87
9.868375062942505,1.87
9.868375062942505,1.88
9.868375062942505,1.88
9.868809938430786,1.89
9.868809938430786,1.89
9.868809938430786,1.88
9.868809938430786,1.87
9.868809938430786,1.87
9.868809938430786,1.88
9.868809938430786,1.88
9.86906385421753,1.89
9.86906385421753,1.89
9.86906385421753,1.88
9.86906385421753,1.87
9.86906385421753,1.87
9.86906385421753,1.88
9.86906385421753,1.88
9.869441032409668,1.89
9.869441032409668,1.89
9.869441032409668,1.88
9.869441032409668,1.87
9.869441032409668,1.88
9.869441032409668,1.88
9.869441032409668,1.88
9.869910955429077,1.89
9.869910955429077,1.89
9.869910955429077,1.88
9.869910955429077,1.87
9.869910955429077,1.88
9.869910955429077,1.88
9.869910955429077,1.88
9.870179891586304,1.88
9.870179891586304,1.89
9.870179891586304,1.88
9.870179891586304,1.88
9.870179891586304,1.88
9.870179891586304,1.88
9.870179891586304,1.88
9.870564937591553,1.89
9.870564937591553,1.89
9.870564937591553,1.88
9.870564937591553,1.88
9.870564937591553,1.88
9.870564937591553,1.88
9.870564937591553,1.88
9.870966911315918,1.89
9.870966911315918,1.89
9.870966911315918,1.88
9.870966911315918,1.88
9.870966911315918,1.88
9.870966911315918,1.88
9.870966911315918,1.88
9.871397972106934,1.89
9.871397972106934,1.89
9.871397972106934,1.88
9.871397972106934,1.88
9.871397972106934,1.88
9.871397972106934,1.88
9.871397972106934,1.88
9.871785879135132,1.89
9.871785879135132,1.89
9.871785879135132,1.88
9.871785879135132,1.88
9.871785879135132,1.88
9.871785879135132,1.88
9.871785879135132,1.88
9.872105836868286,1.89
9.872105836868286,1.89
9.872105836868286,1.89
9.872105836868286,1.88
9.872105836868286,1.88
9.872105836868286,1.88
9.872105836868286,1.88
9.872498035430908,1.89
9.872498035430908,1.89
9.872498035430908,1.89
9.872498035430908,1.88
9.872498035430908,1.88
9.872498035430908,1.88
9.872498035430908,1.88
9.872881174087524,1.89
9.872881174087524,1.89
9.872881174087524,1.89
9.872881174087524,1.88
9.872881174087524,1.87
9.872881174087524,1.87
9.872881174087524,1.87
9.87329387664795,1.89
9.87329387664795,1.89
9.87329387664795,1.88
9.87329387664795,1.88
9.87329387664795,1.87
9.87329387664795,1.87
9.87329387664795,1.87
9.873629093170166,1.89
9.873629093170166,1.89
9.873629093170166,1.88
9.873629093170166,1.88
9.873629093170166,1.87
9.873629093170166,1.87
9.873629093170166,1.87
9.874027967453003,1.89
9.874027967453003,1.89
9.874027967453003,1.88
9.874027967453003,1.87
9.874027967453003,1.87
9.874027967453003,1.87
9.874027967453003,1.88
9.874413013458252,1.89
9.874413013458252,1.89
9.874413013458252,1.88
9.874413013458252,1.87
9.874413013458252,1.87
9.874413013458252,1.87
9.874413013458252,1.88
9.87479281425476,1.89
9.87479281425476,1.89
9.87479281425476,1.88
9.87479281425476,1.87
9.87479281425476,1.87
9.87479281425476,1.87
9.87479281425476,1.88
9.87525486946106,1.89
9.87525486946106,1.89
9.87525486946106,1.88
9.87525486946106,1.87
9.87525486946106,1.87
9.87525486946106,1.88
9.87525486946106,1.88
9.875542879104614,1.89
9.875542879104614,1.89
9.875542879104614,1.88
9.875542879104614,1.87
9.875542879104614,1.87
9.875542879104614,1.88
9.875542879104614,1.88
9.876551151275635,1.89
9.876551151275635,1.89
9.876551151275635,1.88
9.876551151275635,1.87
9.876551151275635,1.88
9.876551151275635,1.88
9.876551151275635,1.88
9.876821994781494,1.89
9.876821994781494,1.89
9.876821994781494,1.88
9.876821994781494,1.88
9.876821994781494,1.88
9.876821994781494,1.88
9.876821994781494,1.88
9.877104043960571,1.88
9.877104043960571,1.89
9.877104043960571,1.88
9.877104043960571,1.88
9.877104043960571,1.88
9.877104043960571,1.88
9.877104043960571,1.88
9.877479791641235,1.89
9.877479791641235,1.89
9.877479791641235,1.88
9.877479791641235,1.88
9.877479791641235,1.88
9.877479791641235,1.88
9.877479791641235,1.88
9.877846956253052,1.88
9.877846956253052,1.89
9.877846956253052,1.88
9.877846956253052,1.88
9.877846956253052,1.88
9.877846956253052,1.88
9.877846956253052,1.88
9.878237009048462,1.89
9.878237009048462,1.89
9.878237009048462,1.88
9.878237009048462,1.88
9.878237009048462,1.88
9.878237009048462,1.88
9.878237009048462,1.88
9.87861180305481,1.89
9.87861180305481,1.89
9.87861180305481,1.89
9.87861180305481,1.88
9.87861180305481,1.88
9.87861180305481,1.88
9.87861180305481,1.88
9.878993034362793,1.89
9.878993034362793,1.89
9.878993034362793,1.89
9.878993034362793,1.88
9.878993034362793,1.88
9.878993034362793,1.88
9.878993034362793,1.87
9.879361867904663,1.89
9.879361867904663,1.89
9.879361867904663,1.89
9.879361867904663,1.88
9.879361867904663,1.88
9.879361867904663,1.88
9.879361867904663,1.87
9.879804134368896,1.89
9.879804134368896,1.89
9.879804134368896,1.89
9.879804134368896,1.88
9.879804134368896,1.88
9.879804134368896,1.87
9.879804134368896,1.87
9.88011884689331,1.89
9.88011884689331,1.89
9.88011884689331,1.89
9.88011884689331,1.88
9.88011884689331,1.87
9.88011884689331,1.87
9.88011884689331,1.87
9.880510807037354,1.89
9.880510807037354,1.89
9.880510807037354,1.88
9.880510807037354,1.88
9.880510807037354,1.87
9.880510807037354,1.87
9.880510807037354,1.88
9.880940914154053,1.89
9.880940914154053,1.89
9.880940914154053,1.88
9.880940914154053,1.87
9.880940914154053,1.87
9.880940914154053,1.87
9.880940914154053,1.88
9.881281852722168,1.89
9.881281852722168,1.89
9.881281852722168,1.88
9.881281852722168,1.87
9.881281852722168,1.87
9.881281852722168,1.87
9.881281852722168,1.88
9.881656885147095,1.89
9.881656885147095,1.89
9.881656885147095,1.88
9.881656885147095,1.87
9.881656885147095,1.87
9.881656885147095,1.87
9.881656885147095,1.88
9.882040977478027,1.89
9.882040977478027,1.89
9.882040977478027,1.88
9.882040977478027,1.87
9.882040977478027,1.87
9.882040977478027,1.88
9.882040977478027,1.87
9.882408857345581,1.89
9.882408857345581,1.89
9.882408857345581,1.88
9.882408857345581,1.87
9.882408857345581,1.87
9.882408857345581,1.88
9.882408857345581,1.88
9.882786989212036,1.89
9.882786989212036,1.89
9.882786989212036,1.88
9.882786989212036,1.87
9.882786989212036,1.87
9.882786989212036,1.88
9.882786989212036,1.88
9.883260011672974,1.89
9.883260011672974,1.89
