timestamp,voltage
40.3551709651947,0.76
40.3551709651947,0.75
40.3551709651947,0.76
40.3551709651947,0.75
40.3551709651947,0.76
40.3551709651947,0.76
40.3551709651947,0.76
40.3555691242218,0.76
40.3555691242218,0.76
40.3555691242218,0.76
40.3555691242218,0.75
40.3555691242218,0.76
40.3555691242218,0.75
40.3555691242218,0.76
40.35592222213745,0.77
40.35592222213745,0.76
40.35592222213745,0.76
40.35592222213745,0.76
40.35592222213745,0.76
40.35592222213745,0.76
40.35592222213745,0.76
40.36142420768738,0.75
40.36142420768738,0.76
40.36142420768738,0.76
40.36142420768738,0.75
40.36142420768738,0.75
40.36142420768738,0.75
40.36142420768738,0.79
40.361695289611816,0.76
40.361695289611816,0.76
40.361695289611816,0.79
40.361695289611816,0.76
40.361695289611816,0.76
40.361695289611816,0.76
40.361695289611816,0.76
40.36298584938049,0.76
40.36298584938049,0.76
40.36298584938049,0.76
40.36298584938049,0.76
40.36298584938049,0.75
40.36298584938049,0.76
40.36298584938049,0.76
40.36326813697815,0.75
40.36326813697815,0.76
40.36326813697815,0.76
40.36326813697815,0.76
40.36326813697815,0.76
40.36326813697815,0.76
40.36326813697815,0.76
40.36375904083252,0.76
40.36375904083252,0.76
40.36375904083252,0.76
40.36375904083252,0.75
40.36375904083252,0.76
40.36375904083252,0.76
40.36375904083252,0.8
40.36403012275696,0.77
40.36403012275696,0.77
40.36403012275696,0.65
40.36403012275696,0.76
40.36403012275696,0.76
40.36403012275696,0.77
40.36403012275696,0.77
40.364360094070435,0.77
40.364360094070435,0.77
40.364360094070435,0.77
40.364360094070435,0.77
40.364360094070435,0.77
40.364360094070435,0.74
40.364360094070435,0.78
40.364726066589355,0.79
40.364726066589355,0.81
40.364726066589355,0.78
40.364726066589355,0.78
40.364726066589355,0.78
40.364726066589355,0.78
40.364726066589355,0.77
40.365127086639404,0.78
40.365127086639404,0.78
40.365127086639404,0.77
40.365127086639404,0.77
40.365127086639404,0.79
40.365127086639404,0.77
40.365127086639404,0.77
40.36555624008179,0.74
40.36555624008179,0.77
40.36555624008179,0.77
40.36555624008179,0.76
40.36555624008179,0.76
40.36555624008179,0.76
40.36555624008179,0.76
40.36593413352966,0.77
40.36593413352966,0.77
40.36593413352966,0.76
40.36593413352966,0.75
40.36593413352966,0.76
40.36593413352966,0.76
40.36593413352966,0.78
40.36626100540161,0.76
40.36626100540161,0.76
40.36626100540161,0.76
40.36626100540161,0.76
40.36626100540161,0.76
40.36626100540161,0.76
40.36626100540161,0.76
40.36707925796509,0.76
40.36707925796509,1.0
40.36707925796509,0.76
40.36707925796509,0.76
40.36707925796509,0.76
40.36707925796509,0.76
40.36707925796509,0.76
40.367412090301514,0.76
40.367412090301514,0.77
40.367412090301514,0.76
40.367412090301514,0.76
40.367412090301514,0.68
40.367412090301514,0.76
40.367412090301514,0.76
40.36778903007507,0.51
40.36778903007507,0.76
40.36778903007507,0.76
40.36778903007507,0.76
40.36778903007507,0.76
40.36778903007507,0.76
40.36778903007507,0.76
40.36818814277649,0.76
40.36818814277649,0.76
40.36818814277649,0.76
40.36818814277649,0.78
40.36818814277649,0.76
40.36818814277649,0.76
40.36818814277649,0.76
42.79272413253784,0.77
42.79272413253784,0.77
42.79272413253784,0.77
42.79272413253784,0.76
42.79272413253784,0.76
42.79272413253784,0.76
42.79272413253784,0.77
42.792973041534424,0.77
42.792973041534424,0.77
42.792973041534424,0.76
42.792973041534424,0.77
42.792973041534424,0.77
42.792973041534424,0.76
42.792973041534424,0.76
42.793484926223755,0.77
42.793484926223755,0.77
42.793484926223755,0.77
42.793484926223755,0.76
42.793484926223755,0.77
42.793484926223755,0.76
42.793484926223755,0.77
42.793741941452026,0.77
42.793741941452026,0.77
42.793741941452026,0.77
42.793741941452026,0.77
42.793741941452026,0.77
42.793741941452026,0.77
42.793741941452026,0.77
42.794270277023315,0.83
42.794270277023315,0.77
42.794270277023315,0.77
42.794270277023315,0.77
42.794270277023315,0.77
42.794270277023315,0.77
42.794270277023315,0.77
42.79531908035278,0.77
42.79531908035278,0.78
42.79531908035278,0.87
42.79531908035278,0.77
42.79531908035278,0.77
42.79531908035278,0.78
42.79531908035278,0.78
42.79563307762146,0.78
42.79563307762146,0.79
42.79563307762146,0.79
42.79563307762146,0.78
42.79563307762146,0.78
42.79563307762146,0.76
42.79563307762146,0.79
42.797181129455566,0.77
42.797181129455566,0.77
42.797181129455566,0.77
42.797181129455566,0.77
42.797181129455566,0.76
42.797181129455566,0.77
42.797181129455566,0.93
42.797577142715454,0.77
42.797577142715454,0.77
42.797577142715454,0.76
42.797577142715454,0.77
42.797577142715454,0.77
42.797577142715454,0.77
42.797577142715454,0.76
42.79794716835022,0.77
42.79794716835022,0.77
42.79794716835022,0.77
42.79794716835022,0.77
42.79794716835022,0.76
42.79794716835022,0.64
42.79794716835022,0.77
42.7983021736145,0.77
42.7983021736145,0.91
42.7983021736145,0.77
42.7983021736145,0.77
42.7983021736145,0.76
42.7983021736145,0.77
42.7983021736145,0.77
42.80456590652466,0.77
42.80456590652466,0.77
42.80456590652466,0.77
42.80456590652466,0.76
42.80456590652466,0.77
42.80456590652466,0.77
42.80456590652466,0.85
42.80502510070801,0.78
42.80502510070801,0.78
42.80502510070801,0.94
42.80502510070801,0.77
42.80502510070801,0.78
42.80502510070801,0.78
42.80502510070801,0.78
42.805286169052124,0.79
42.805286169052124,0.79
42.805286169052124,0.78
42.805286169052124,0.78
42.805286169052124,0.78
42.805286169052124,0.81
42.805286169052124,0.78
42.805570125579834,0.78
42.805570125579834,0.9
42.805570125579834,0.78
42.805570125579834,0.79
42.805570125579834,0.78
42.805570125579834,0.78
42.805570125579834,0.79
42.806442975997925,0.73
42.806442975997925,0.79
42.806442975997925,0.79
42.806442975997925,0.78
42.806442975997925,0.78
42.806442975997925,0.78
42.806442975997925,0.78
42.808401107788086,0.77
42.808401107788086,0.78
42.808401107788086,0.77
42.808401107788086,0.76
42.808401107788086,0.76
42.808401107788086,0.76
42.808401107788086,0.76
42.81000018119812,0.77
42.81000018119812,0.77
42.81000018119812,0.76
42.81000018119812,0.77
42.81000018119812,0.77
42.81000018119812,0.77
42.81000018119812,0.77
42.81073808670044,0.79
42.81073808670044,0.74
42.81073808670044,0.78
42.81073808670044,0.78
42.81073808670044,0.78
42.81073808670044,0.78
42.81073808670044,0.78
42.81257104873657,0.77
42.81257104873657,0.77
42.81257104873657,0.77
42.81257104873657,0.77
42.81257104873657,0.76
42.81257104873657,0.72
42.81257104873657,0.77
42.813355922698975,0.77
42.813355922698975,0.77
42.813355922698975,0.77
42.813355922698975,0.76
42.813355922698975,0.78
42.813355922698975,0.77
42.813355922698975,0.77
42.816516160964966,0.8
42.816516160964966,0.79
42.816516160964966,0.79
42.816516160964966,0.61
42.816516160964966,0.78
42.816516160964966,0.78
42.816516160964966,0.78
42.81703495979309,0.78
42.81703495979309,0.78
42.81703495979309,0.75
42.81703495979309,0.77
42.81703495979309,0.77
42.81703495979309,0.77
42.81703495979309,0.77
42.81761193275452,0.78
42.81761193275452,0.78
42.81761193275452,0.77
42.81761193275452,0.77
42.81761193275452,0.77
42.81761193275452,0.78
42.81761193275452,0.77
45.23938012123108,0.76
45.23938012123108,0.74
45.23938012123108,0.76
45.23938012123108,0.76
45.23938012123108,0.76
45.23938012123108,0.76
45.23938012123108,0.76
45.24017906188965,0.81
45.24017906188965,0.76
45.24017906188965,0.75
45.24017906188965,0.75
45.24017906188965,0.75
45.24017906188965,0.75
45.24017906188965,0.76
45.24069404602051,0.76
45.24069404602051,0.76
45.24069404602051,0.76
45.24069404602051,0.74
45.24069404602051,0.75
45.24069404602051,0.75
45.24069404602051,0.76
45.241271018981934,0.76
45.241271018981934,0.76
45.241271018981934,0.74
45.241271018981934,0.75
45.241271018981934,0.75
45.241271018981934,0.75
45.241271018981934,0.75
45.24161911010742,0.76
45.24161911010742,0.75
45.24161911010742,0.75
45.24161911010742,0.75
45.24161911010742,0.75
45.24161911010742,0.76
45.24161911010742,0.75
45.24186587333679,0.76
45.24186587333679,0.75
45.24186587333679,0.76
45.24186587333679,0.75
45.24186587333679,0.76
45.24186587333679,0.75
45.24186587333679,0.75
45.24221992492676,0.76
45.24221992492676,0.76
45.24221992492676,0.76
45.24221992492676,0.75
45.24221992492676,0.75
45.24221992492676,0.75
45.24221992492676,0.75
45.24261498451233,0.76
45.24261498451233,0.76
45.24261498451233,0.75
45.24261498451233,0.73
45.24261498451233,0.75
45.24261498451233,0.75
45.24261498451233,0.75
45.24304819107056,0.76
45.24304819107056,0.76
45.24304819107056,0.75
45.24304819107056,0.75
45.24304819107056,0.75
45.24304819107056,0.75
45.24304819107056,0.8
45.24338102340698,0.75
45.24338102340698,0.76
45.24338102340698,0.77
45.24338102340698,0.75
45.24338102340698,0.75
45.24338102340698,0.75
45.24338102340698,0.75
45.24371600151062,0.76
45.24371600151062,0.76
45.24371600151062,0.76
45.24371600151062,0.75
45.24371600151062,0.75
45.24371600151062,0.76
45.24371600151062,0.76
45.244099140167236,0.76
45.244099140167236,0.75
45.244099140167236,0.75
45.244099140167236,0.75
45.244099140167236,0.75
45.244099140167236,0.75
45.244099140167236,0.75
45.24451398849487,0.76
45.24451398849487,0.76
45.24451398849487,0.76
45.24451398849487,0.75
45.24451398849487,0.75
45.24451398849487,0.76
45.24451398849487,0.76
45.244861125946045,0.77
45.244861125946045,0.76
45.244861125946045,0.76
45.244861125946045,0.76
45.244861125946045,0.76
45.244861125946045,0.76
45.244861125946045,0.76
45.2452552318573,0.77
45.2452552318573,0.77
45.2452552318573,0.77
45.2452552318573,0.77
45.2452552318573,0.77
45.2452552318573,0.77
45.2452552318573,0.7
45.24563717842102,0.77
45.24563717842102,0.77
45.24563717842102,0.8
45.24563717842102,0.76
45.24563717842102,0.76
45.24563717842102,0.77
45.24563717842102,0.76
45.24600911140442,0.77
45.24600911140442,0.77
45.24600911140442,0.76
45.24600911140442,0.76
45.24600911140442,0.76
45.24600911140442,0.72
45.24600911140442,0.76
45.24637508392334,0.76
45.24637508392334,0.83
45.24637508392334,0.76
45.24637508392334,0.76
45.24637508392334,0.76
45.24637508392334,0.76
45.24637508392334,0.76
45.251492977142334,0.76
45.251492977142334,0.83
45.251492977142334,0.76
45.251492977142334,0.75
45.251492977142334,0.75
45.251492977142334,0.76
45.251492977142334,0.75
45.25198197364807,0.76
45.25198197364807,0.76
45.25198197364807,0.76
45.25198197364807,0.75
45.25198197364807,0.71
45.25198197364807,0.75
45.25198197364807,0.76
45.25228309631348,0.81
45.25228309631348,0.76
45.25228309631348,0.76
45.25228309631348,0.76
45.25228309631348,0.76
45.25228309631348,0.75
45.25228309631348,0.76
45.252821922302246,0.76
45.252821922302246,0.76
45.252821922302246,0.76
45.252821922302246,0.76
45.252821922302246,0.76
45.252821922302246,0.75
45.252821922302246,0.75
45.253082036972046,0.76
45.253082036972046,0.76
45.253082036972046,0.75
45.253082036972046,0.75
45.253082036972046,0.75
45.253082036972046,0.75
45.253082036972046,0.76
45.25337505340576,0.76
45.25337505340576,0.76
45.25337505340576,0.75
45.25337505340576,0.75
45.25337505340576,0.75
45.25337505340576,0.75
45.25337505340576,0.75
45.25364804267883,0.76
45.25364804267883,0.9
45.25364804267883,0.76
45.25364804267883,0.75
45.25364804267883,0.75
45.25364804267883,0.75
45.25364804267883,0.75
45.253998041152954,0.76
45.253998041152954,0.76
45.253998041152954,0.76
45.253998041152954,0.75
45.253998041152954,0.8
45.253998041152954,0.75
45.253998041152954,0.75
45.25441312789917,0.89
45.25441312789917,0.76
45.25441312789917,0.76
45.25441312789917,0.75
45.25441312789917,0.76
45.25441312789917,0.76
45.25441312789917,0.76
45.25631308555603,0.76
45.25631308555603,0.76
45.25631308555603,0.76
45.25631308555603,0.76
45.25631308555603,0.8
45.25631308555603,0.75
45.25631308555603,0.76
45.25667715072632,0.76
45.25667715072632,0.76
45.25667715072632,0.76
45.25667715072632,0.76
45.25667715072632,0.76
45.25667715072632,0.76
45.25667715072632,0.76
45.25704598426819,0.77
45.25704598426819,0.77
45.25704598426819,0.76
45.25704598426819,0.8
45.25704598426819,0.76
45.25704598426819,0.76
45.25704598426819,0.76
45.25743818283081,0.77
45.25743818283081,0.77
45.25743818283081,0.76
45.25743818283081,0.76
45.25743818283081,0.76
45.25743818283081,0.76
45.25743818283081,0.81
45.25782108306885,0.77
45.25782108306885,0.77
45.25782108306885,0.76
45.25782108306885,0.76
45.25782108306885,0.76
45.25782108306885,0.76
45.25782108306885,0.76
45.25819516181946,0.77
45.25819516181946,0.77
45.25819516181946,0.76
45.25819516181946,0.76
45.25819516181946,0.76
45.25819516181946,0.77
45.25819516181946,0.76
45.25943207740784,0.77
45.25943207740784,0.76
45.25943207740784,0.76
45.25943207740784,0.75
45.25943207740784,0.75
45.25943207740784,0.75
45.25943207740784,0.75
45.259953022003174,0.76
45.259953022003174,0.76
45.259953022003174,0.75
45.259953022003174,0.75
45.259953022003174,0.75
45.259953022003174,0.75
45.259953022003174,0.75
45.26050019264221,0.76
45.26050019264221,0.76
45.26050019264221,0.75
45.26050019264221,0.75
45.26050019264221,0.75
45.26050019264221,0.75
45.26050019264221,0.75
45.261013984680176,0.76
45.261013984680176,0.76
45.261013984680176,0.76
45.261013984680176,0.75
45.261013984680176,0.75
45.261013984680176,0.89
45.261013984680176,0.75
45.261534214019775,0.76
45.261534214019775,0.89
45.261534214019775,0.75
45.261534214019775,0.75
45.261534214019775,0.75
45.261534214019775,0.75
45.261534214019775,0.76
45.262057304382324,0.76
45.262057304382324,0.76
45.262057304382324,0.75
45.262057304382324,0.75
45.262057304382324,0.72
45.262057304382324,0.76
45.262057304382324,0.75
45.262609243392944,0.73
45.262609243392944,0.76
45.262609243392944,0.76
45.262609243392944,0.75
45.262609243392944,0.75
45.262609243392944,0.76
45.262609243392944,0.75
47.68056607246399,0.76
47.68056607246399,0.76
47.68056607246399,0.76
47.68056607246399,0.76
47.68056607246399,0.77
47.68056607246399,0.76
47.68056607246399,0.76
47.681055307388306,0.76
47.681055307388306,0.76
47.681055307388306,0.76
47.681055307388306,0.76
47.681055307388306,0.76
47.681055307388306,0.75
47.681055307388306,0.75
47.6841561794281,0.78
47.6841561794281,0.74
47.6841561794281,0.89
47.6841561794281,0.76
47.6841561794281,0.76
47.6841561794281,0.75
47.6841561794281,0.76
47.684914112091064,0.76
47.684914112091064,0.8
47.684914112091064,0.76
47.684914112091064,0.75
47.684914112091064,0.76
47.684914112091064,0.76
47.684914112091064,0.76
47.68528604507446,0.77
47.68528604507446,0.76
47.68528604507446,0.76
47.68528604507446,0.76
47.68528604507446,0.76
47.68528604507446,0.76
47.68528604507446,0.76
47.68567609786987,0.79
47.68567609786987,0.77
47.68567609786987,0.76
47.68567609786987,0.76
47.68567609786987,0.76
47.68567609786987,0.76
47.68567609786987,0.76
47.68605899810791,0.77
47.68605899810791,0.76
47.68605899810791,0.76
47.68605899810791,0.76
47.68605899810791,0.76
47.68605899810791,0.76
47.68605899810791,0.78
47.68723011016846,0.76
47.68723011016846,0.87
47.68723011016846,0.76
47.68723011016846,0.76
47.68723011016846,0.75
47.68723011016846,0.75
47.68723011016846,0.75
47.687628984451294,0.76
47.687628984451294,0.76
47.687628984451294,0.76
47.687628984451294,0.75
47.687628984451294,0.73
47.687628984451294,0.76
47.687628984451294,0.76
47.68799304962158,0.77
47.68799304962158,0.76
47.68799304962158,0.76
47.68799304962158,0.75
47.68799304962158,0.75
47.68799304962158,0.75
47.68799304962158,0.75
47.68835806846619,0.76
47.68835806846619,0.76
47.68835806846619,0.76
47.68835806846619,0.76
47.68835806846619,0.75
47.68835806846619,0.75
47.68835806846619,0.76
47.69181299209595,0.76
47.69181299209595,0.76
47.69181299209595,0.76
47.69181299209595,0.76
47.69181299209595,0.76
47.69181299209595,0.76
47.69181299209595,0.76
47.692617893218994,0.77
47.692617893218994,0.77
47.692617893218994,0.77
47.692617893218994,0.76
47.692617893218994,0.76
47.692617893218994,0.77
47.692617893218994,0.77
47.693074226379395,0.77
47.693074226379395,0.77
47.693074226379395,0.77
47.693074226379395,0.76
47.693074226379395,0.75
47.693074226379395,0.76
47.693074226379395,0.76
47.69363617897034,0.76
47.69363617897034,0.76
47.69363617897034,0.76
47.69363617897034,0.76
47.69363617897034,0.76
47.69363617897034,0.76
47.69363617897034,0.75
47.69449806213379,0.76
47.69449806213379,0.76
47.69449806213379,0.75
47.69449806213379,0.76
47.69449806213379,0.76
47.69449806213379,0.75
47.69449806213379,0.76
47.695515155792236,0.76
47.695515155792236,0.76
47.695515155792236,0.76
47.695515155792236,0.76
47.695515155792236,0.78
47.695515155792236,0.76
47.695515155792236,0.76
47.69644117355347,0.76
47.69644117355347,0.76
47.69644117355347,0.76
47.69644117355347,0.71
47.69644117355347,0.76
47.69644117355347,0.76
47.69644117355347,0.76
47.696969985961914,0.76
47.696969985961914,0.76
47.696969985961914,0.76
47.696969985961914,0.76
47.696969985961914,0.76
47.696969985961914,0.76
47.696969985961914,0.75
47.69749307632446,0.76
47.69749307632446,0.76
47.69749307632446,0.78
47.69749307632446,0.76
47.69749307632446,0.75
47.69749307632446,0.75
47.69749307632446,0.75
47.69798398017883,0.76
47.69798398017883,0.76
47.69798398017883,0.76
47.69798398017883,0.75
47.69798398017883,0.75
47.69798398017883,0.75
47.69798398017883,0.75
47.69849419593811,0.76
47.69849419593811,0.76
47.69849419593811,0.76
47.69849419593811,0.76
47.69849419593811,0.75
47.69849419593811,0.76
47.69849419593811,0.75
47.69899106025696,0.77
47.69899106025696,0.76
47.69899106025696,0.76
47.69899106025696,0.96
47.69899106025696,0.76
47.69899106025696,0.76
47.69899106025696,0.76
47.699800968170166,0.76
47.699800968170166,0.76
47.699800968170166,0.76
47.699800968170166,0.76
47.699800968170166,0.76
47.699800968170166,0.71
47.699800968170166,0.76
47.700080156326294,0.76
47.700080156326294,0.61
47.700080156326294,0.75
47.700080156326294,0.75
47.700080156326294,0.75
47.700080156326294,0.75
47.700080156326294,0.75
47.70037007331848,0.76
47.70037007331848,0.76
47.70037007331848,0.75
47.70037007331848,0.75
47.70037007331848,0.81
47.70037007331848,0.75
47.70037007331848,0.75
47.70139408111572,0.76
47.70139408111572,0.76
47.70139408111572,0.76
47.70139408111572,0.76
47.70139408111572,0.75
47.70139408111572,0.76
47.70139408111572,0.76
47.70233201980591,0.76
47.70233201980591,0.76
47.70233201980591,0.77
47.70233201980591,0.75
47.70233201980591,0.75
47.70233201980591,0.75
47.70233201980591,0.76
47.70333003997803,0.76
47.70333003997803,0.76
47.70333003997803,0.76
47.70333003997803,0.86
47.70333003997803,0.76
47.70333003997803,0.76
47.70333003997803,0.76
47.70382905006409,0.77
47.70382905006409,0.77
47.70382905006409,0.76
47.70382905006409,0.76
47.70382905006409,0.76
47.70382905006409,0.76
47.70382905006409,0.75
47.7042338848114,0.77
47.7042338848114,0.77
47.7042338848114,0.74
47.7042338848114,0.76
47.7042338848114,0.76
47.7042338848114,0.76
47.7042338848114,0.76
47.70476794242859,0.77
47.70476794242859,0.77
47.70476794242859,0.76
47.70476794242859,0.76
47.70476794242859,0.76
47.70476794242859,0.72
47.70476794242859,0.76
47.70529913902283,0.76
47.70529913902283,0.81
47.70529913902283,0.76
47.70529913902283,0.76
47.70529913902283,0.76
47.70529913902283,0.76
47.70529913902283,0.76
47.70581817626953,0.76
47.70581817626953,0.76
47.70581817626953,0.76
47.70581817626953,0.75
47.70581817626953,0.74
47.70581817626953,0.75
47.70581817626953,0.76
47.706198930740356,0.75
47.706198930740356,0.76
47.706198930740356,0.76
47.706198930740356,0.75
47.706198930740356,0.75
47.706198930740356,0.75
47.706198930740356,0.76
47.70726299285889,0.76
47.70726299285889,0.76
47.70726299285889,0.76
47.70726299285889,0.75
47.70726299285889,0.75
47.70726299285889,0.56
47.70726299285889,0.75
47.70775508880615,0.76
47.70775508880615,0.75
47.70775508880615,0.76
47.70775508880615,0.76
47.70775508880615,0.75
47.70775508880615,0.75
47.70775508880615,0.75
50.12398409843445,0.76
50.12398409843445,0.76
50.12398409843445,0.75
50.12398409843445,0.75
50.12398409843445,0.75
50.12398409843445,0.75
50.12398409843445,0.74
50.12774300575256,0.76
50.12774300575256,0.76
50.12774300575256,0.76
50.12774300575256,0.76
50.12774300575256,0.76
50.12774300575256,0.76
50.12774300575256,0.76
50.12826108932495,0.76
50.12826108932495,0.76
50.12826108932495,0.75
50.12826108932495,0.75
50.12826108932495,0.75
50.12826108932495,0.75
50.12826108932495,0.75
50.128791093826294,0.76
50.128791093826294,0.76
50.128791093826294,0.75
50.128791093826294,0.75
50.128791093826294,0.7
50.128791093826294,0.75
50.128791093826294,0.75
50.12928009033203,0.75
50.12928009033203,0.75
50.12928009033203,0.75
50.12928009033203,0.75
50.12928009033203,0.75
50.12928009033203,0.75
50.12928009033203,0.75
50.129802942276,0.75
50.129802942276,0.75
50.129802942276,0.75
50.129802942276,0.75
50.129802942276,0.75
50.129802942276,0.75
50.129802942276,0.84
50.1302969455719,0.76
50.1302969455719,0.76
50.1302969455719,0.84
50.1302969455719,0.75
50.1302969455719,0.75
50.1302969455719,0.75
50.1302969455719,0.75
50.13083791732788,0.76
50.13083791732788,0.76
50.13083791732788,0.75
50.13083791732788,0.75
50.13083791732788,0.75
50.13083791732788,0.75
50.13083791732788,0.76
50.131354093551636,0.77
50.131354093551636,0.77
50.131354093551636,0.77
50.131354093551636,0.76
50.131354093551636,0.73
50.131354093551636,0.77
50.131354093551636,0.77
50.132241010665894,0.77
50.132241010665894,0.77
50.132241010665894,0.76
50.132241010665894,0.78
50.132241010665894,0.76
50.132241010665894,0.76
50.132241010665894,0.75
50.13276410102844,0.76
50.13276410102844,0.76
50.13276410102844,0.77
50.13276410102844,0.75
50.13276410102844,0.75
50.13276410102844,0.75
50.13276410102844,0.75
50.133042097091675,0.76
50.133042097091675,0.76
50.133042097091675,0.75
50.133042097091675,0.75
50.133042097091675,0.75
50.133042097091675,0.75
50.133042097091675,0.75
50.133305072784424,0.76
50.133305072784424,0.75
50.133305072784424,0.76
50.133305072784424,0.75
50.133305072784424,0.76
50.133305072784424,0.76
50.133305072784424,0.75
50.13383221626282,0.76
50.13383221626282,0.76
50.13383221626282,0.76
50.13383221626282,0.62
50.13383221626282,0.76
50.13383221626282,0.74
50.13383221626282,0.75
50.134111166000366,0.76
50.134111166000366,0.76
50.134111166000366,0.76
50.134111166000366,0.75
50.134111166000366,0.76
50.134111166000366,0.75
50.134111166000366,0.78
50.1344051361084,0.76
50.1344051361084,0.76
50.1344051361084,0.64
50.1344051361084,0.75
50.1344051361084,0.76
50.1344051361084,0.76
50.1344051361084,0.76
50.135080099105835,0.77
50.135080099105835,0.77
50.135080099105835,0.77
50.135080099105835,0.77
50.135080099105835,0.78
50.135080099105835,0.78
50.135080099105835,0.78
50.135663986206055,0.78
50.135663986206055,0.78
50.135663986206055,0.77
50.135663986206055,0.77
50.135663986206055,0.77
50.135663986206055,0.77
50.135663986206055,0.77
50.1360969543457,0.78
50.1360969543457,0.77
50.1360969543457,0.76
50.1360969543457,0.76
50.1360969543457,0.76
50.1360969543457,0.76
50.1360969543457,0.76
50.136399030685425,0.76
50.136399030685425,0.76
50.136399030685425,0.76
50.136399030685425,0.75
50.136399030685425,0.75
50.136399030685425,0.75
50.136399030685425,0.89
50.13679003715515,0.76
50.13679003715515,0.76
50.13679003715515,1.02
50.13679003715515,0.75
50.13679003715515,0.75
50.13679003715515,0.75
50.13679003715515,0.75
50.13729190826416,0.76
50.13729190826416,0.76
50.13729190826416,0.76
50.13729190826416,0.75
50.13729190826416,0.75
50.13729190826416,0.63
50.13729190826416,0.75
50.13779902458191,0.76
50.13779902458191,0.91
50.13779902458191,0.75
50.13779902458191,0.75
50.13779902458191,0.75
50.13779902458191,0.76
50.13779902458191,0.76
50.138303995132446,0.76
50.138303995132446,0.76
50.138303995132446,0.76
50.138303995132446,0.76
50.138303995132446,0.79
50.138303995132446,0.76
50.138303995132446,0.76
50.13882517814636,0.75
50.13882517814636,0.76
50.13882517814636,0.76
50.13882517814636,0.76
50.13882517814636,0.75
50.13882517814636,0.76
50.13882517814636,0.75
50.139322996139526,0.76
50.139322996139526,0.76
50.139322996139526,0.76
50.139322996139526,0.76
50.139322996139526,0.76
50.139322996139526,0.75
50.139322996139526,0.76
50.140263080596924,0.76
50.140263080596924,0.76
50.140263080596924,0.76
50.140263080596924,0.76
50.140263080596924,0.76
50.140263080596924,0.91
50.140263080596924,0.77
50.14064621925354,0.77
50.14064621925354,0.78
50.14064621925354,0.77
50.14064621925354,0.77
50.14064621925354,0.8
50.14064621925354,0.77
50.14064621925354,0.76
50.14115023612976,0.77
50.14115023612976,0.77
50.14115023612976,0.76
50.14115023612976,0.76
50.14115023612976,0.76
50.14115023612976,0.76
50.14115023612976,0.76
50.14158296585083,0.76
50.14158296585083,0.76
50.14158296585083,0.76
50.14158296585083,0.87
50.14158296585083,0.75
50.14158296585083,0.75
50.14158296585083,0.75
50.142075061798096,0.76
50.142075061798096,0.76
50.142075061798096,0.75
50.142075061798096,0.75
50.142075061798096,0.75
50.142075061798096,0.75
50.142075061798096,0.73
50.143479108810425,0.73
50.143479108810425,0.76
50.143479108810425,0.76
50.143479108810425,0.75
50.143479108810425,0.75
50.143479108810425,0.75
50.143479108810425,0.76
50.143983125686646,0.76
50.143983125686646,0.76
50.143983125686646,0.76
50.143983125686646,0.76
50.143983125686646,0.76
50.143983125686646,0.76
50.143983125686646,0.76
50.14453601837158,0.77
50.14453601837158,0.77
50.14453601837158,0.76
50.14453601837158,0.76
50.14453601837158,0.76
50.14453601837158,0.76
50.14453601837158,0.76
50.14500188827515,0.77
50.14500188827515,0.77
50.14500188827515,0.78
50.14500188827515,0.77
50.14500188827515,0.77
50.14500188827515,0.77
50.14500188827515,0.77
50.145538091659546,0.77
50.145538091659546,0.78
50.145538091659546,0.77
50.145538091659546,0.77
50.145538091659546,0.77
50.145538091659546,0.77
50.145538091659546,0.76
50.1460120677948,0.77
50.1460120677948,0.77
50.1460120677948,0.76
50.1460120677948,0.76
50.1460120677948,0.76
50.1460120677948,0.76
50.1460120677948,0.76
50.14708185195923,0.76
50.14708185195923,0.76
50.14708185195923,0.76
50.14708185195923,0.75
50.14708185195923,0.75
50.14708185195923,0.76
50.14708185195923,0.69
50.1475830078125,0.76
50.1475830078125,0.76
50.1475830078125,0.87
50.1475830078125,0.76
50.1475830078125,0.76
50.1475830078125,0.76
50.1475830078125,0.76
50.14810109138489,0.76
50.14810109138489,0.76
50.14810109138489,0.76
50.14810109138489,0.76
50.14810109138489,0.75
50.14810109138489,0.7
50.14810109138489,0.76
50.14866304397583,0.76
50.14866304397583,0.76
50.14866304397583,0.76
50.14866304397583,0.76
50.14866304397583,0.77
50.14866304397583,0.76
50.14866304397583,0.76
50.149479150772095,0.77
50.149479150772095,0.77
50.149479150772095,0.77
50.149479150772095,0.77
50.149479150772095,0.77
50.149479150772095,0.77
50.149479150772095,0.76
50.150455951690674,0.77
50.150455951690674,0.76
50.150455951690674,0.76
50.150455951690674,0.76
50.150455951690674,0.76
50.150455951690674,0.77
50.150455951690674,0.76
