timestamp,voltage
9.370404958724976,1.87
9.370404958724976,1.86
9.370404958724976,1.87
9.370404958724976,1.87
9.37067699432373,1.87
9.37067699432373,1.88
9.37067699432373,1.87
9.37067699432373,1.86
9.37067699432373,1.86
9.37067699432373,1.86
9.37067699432373,1.87
9.371052980422974,1.88
9.371052980422974,1.88
9.371052980422974,1.87
9.371052980422974,1.87
9.371052980422974,1.87
9.371052980422974,1.87
9.371052980422974,1.87
9.371434926986694,1.87
9.371434926986694,1.88
9.371434926986694,1.87
9.371434926986694,1.86
9.371434926986694,1.86
9.371434926986694,1.86
9.371434926986694,1.87
9.375783205032349,1.88
9.375783205032349,1.88
9.375783205032349,1.87
9.375783205032349,1.86
9.375783205032349,1.86
9.375783205032349,1.86
9.375783205032349,1.86
9.376061201095581,1.88
9.376061201095581,1.88
9.376061201095581,1.87
9.376061201095581,1.86
9.376061201095581,1.86
9.376061201095581,1.87
9.376061201095581,1.87
9.376379013061523,1.88
9.376379013061523,1.88
9.376379013061523,1.87
9.376379013061523,1.87
9.376379013061523,1.87
9.376379013061523,1.86
9.376379013061523,1.86
9.376753091812134,1.88
9.376753091812134,1.88
9.376753091812134,1.87
9.376753091812134,1.87
9.376753091812134,1.86
9.376753091812134,1.87
9.376753091812134,1.87
9.377134084701538,1.88
9.377134084701538,1.88
9.377134084701538,1.87
9.377134084701538,1.86
9.377134084701538,1.86
9.377134084701538,1.86
9.377134084701538,1.86
9.377647161483765,1.88
9.377647161483765,1.88
9.377647161483765,1.87
9.377647161483765,1.86
9.377647161483765,1.87
9.377647161483765,1.87
9.377647161483765,1.87
9.377926111221313,1.88
9.377926111221313,1.88
9.377926111221313,1.87
9.377926111221313,1.86
9.377926111221313,1.86
9.377926111221313,1.86
9.377926111221313,1.86
9.378430843353271,1.88
9.378430843353271,1.88
9.378430843353271,1.87
9.378430843353271,1.87
9.378430843353271,1.87
9.378430843353271,1.87
9.378430843353271,1.87
9.378696918487549,1.88
9.378696918487549,1.88
9.378696918487549,1.87
9.378696918487549,1.86
9.378696918487549,1.86
9.378696918487549,1.86
9.378696918487549,1.86
9.37905502319336,1.88
9.37905502319336,1.88
9.37905502319336,1.87
9.37905502319336,1.87
9.37905502319336,1.87
9.37905502319336,1.87
9.37905502319336,1.87
9.379430055618286,1.88
9.379430055618286,1.88
9.379430055618286,1.87
9.379430055618286,1.86
9.379430055618286,1.86
9.379430055618286,1.86
9.379430055618286,1.86
9.379807949066162,1.88
9.379807949066162,1.88
9.379807949066162,1.87
9.379807949066162,1.87
9.379807949066162,1.87
9.379807949066162,1.87
9.379807949066162,1.87
9.380193948745728,1.88
9.380193948745728,1.88
9.380193948745728,1.87
9.380193948745728,1.86
9.380193948745728,1.86
9.380193948745728,1.86
9.380193948745728,1.86
9.38057279586792,1.88
9.38057279586792,1.88
9.38057279586792,1.87
9.38057279586792,1.87
9.38057279586792,1.87
9.38057279586792,1.87
9.38057279586792,1.87
9.380954027175903,1.88
9.380954027175903,1.88
9.380954027175903,1.87
9.380954027175903,1.86
9.380954027175903,1.86
9.380954027175903,1.86
9.380954027175903,1.86
9.381342887878418,1.88
9.381342887878418,1.88
9.381342887878418,1.87
9.381342887878418,1.87
9.381342887878418,1.87
9.381342887878418,1.87
9.381342887878418,1.87
9.381721019744873,1.88
9.381721019744873,1.88
9.381721019744873,1.87
9.381721019744873,1.86
9.381721019744873,1.86
9.381721019744873,1.86
9.381721019744873,1.86
9.382109880447388,1.88
9.382109880447388,1.88
9.382109880447388,1.87
9.382109880447388,1.87
9.382109880447388,1.87
9.382109880447388,1.87
9.382109880447388,1.87
9.382492065429688,1.88
9.382492065429688,1.88
9.382492065429688,1.87
9.382492065429688,1.86
9.382492065429688,1.86
9.382492065429688,1.86
9.382492065429688,1.87
9.382869005203247,1.88
9.382869005203247,1.88
9.382869005203247,1.87
9.382869005203247,1.87
9.382869005203247,1.87
9.382869005203247,1.87
9.382869005203247,1.87
9.383251905441284,1.88
9.383251905441284,1.88
9.383251905441284,1.87
9.383251905441284,1.86
9.383251905441284,1.86
9.383251905441284,1.86
9.383251905441284,1.87
11.823540925979614,1.88
11.823540925979614,1.88
11.823540925979614,1.87
11.823540925979614,1.86
11.823540925979614,1.86
11.823540925979614,1.86
11.823540925979614,1.87
11.823850870132446,1.88
11.823850870132446,1.88
11.823850870132446,1.87
11.823850870132446,1.87
11.823850870132446,1.87
11.823850870132446,1.87
11.823850870132446,1.87
11.82425308227539,1.88
11.82425308227539,1.88
11.82425308227539,1.87
11.82425308227539,1.86
11.82425308227539,1.86
11.82425308227539,1.86
11.82425308227539,1.86
11.824625015258789,1.88
11.824625015258789,1.88
11.824625015258789,1.87
11.824625015258789,1.87
11.824625015258789,1.87
11.824625015258789,1.87
11.824625015258789,1.87
11.824989795684814,1.88
11.824989795684814,1.88
11.824989795684814,1.87
11.824989795684814,1.86
11.824989795684814,1.86
11.824989795684814,1.86
11.824989795684814,1.86
11.82576298713684,1.88
11.82576298713684,1.88
11.82576298713684,1.87
11.82576298713684,1.86
11.82576298713684,1.86
11.82576298713684,1.86
11.82576298713684,1.86
11.826133966445923,1.88
11.826133966445923,1.88
11.826133966445923,1.87
11.826133966445923,1.87
11.826133966445923,1.87
11.826133966445923,1.87
11.826133966445923,1.87
11.826512098312378,1.88
11.826512098312378,1.88
11.826512098312378,1.87
11.826512098312378,1.86
11.826512098312378,1.86
11.826512098312378,1.86
11.826512098312378,1.87
11.826893091201782,1.88
11.826893091201782,1.88
11.826893091201782,1.87
11.826893091201782,1.87
11.826893091201782,1.87
11.826893091201782,1.87
11.826893091201782,1.87
11.82727599143982,1.87
11.82727599143982,1.88
11.82727599143982,1.87
11.82727599143982,1.86
11.82727599143982,1.86
11.82727599143982,1.86
11.82727599143982,1.87
11.827681064605713,1.88
11.827681064605713,1.88
11.827681064605713,1.87
11.827681064605713,1.87
11.827681064605713,1.87
11.827681064605713,1.87
11.827681064605713,1.87
11.828053951263428,1.87
11.828053951263428,1.88
11.828053951263428,1.87
11.828053951263428,1.86
11.828053951263428,1.86
11.828053951263428,1.86
11.828053951263428,1.87
11.82842493057251,1.88
11.82842493057251,1.88
11.82842493057251,1.87
11.82842493057251,1.87
11.82842493057251,1.87
11.82842493057251,1.87
11.82842493057251,1.87
11.828816175460815,1.87
11.828816175460815,1.88
11.828816175460815,1.87
11.828816175460815,1.86
11.828816175460815,1.86
11.828816175460815,1.86
11.828816175460815,1.87
11.82918906211853,1.88
11.82918906211853,1.88
11.82918906211853,1.87
11.82918906211853,1.87
11.82918906211853,1.87
11.82918906211853,1.87
11.82918906211853,1.87
11.829584121704102,1.88
11.829584121704102,1.88
11.829584121704102,1.87
11.829584121704102,1.86
11.829584121704102,1.87
11.829584121704102,1.87
11.829584121704102,1.87
11.830005884170532,1.88
11.830005884170532,1.88
11.830005884170532,1.87
11.830005884170532,1.87
11.830005884170532,1.86
11.830005884170532,1.86
11.830005884170532,1.87
11.830364227294922,1.88
11.830364227294922,1.88
11.830364227294922,1.87
11.830364227294922,1.86
11.830364227294922,1.86
11.830364227294922,1.87
11.830364227294922,1.87
11.830724954605103,1.88
11.830724954605103,1.88
11.830724954605103,1.87
11.830724954605103,1.86
11.830724954605103,1.86
11.830724954605103,1.86
11.830724954605103,1.87
11.831099033355713,1.88
11.831099033355713,1.88
11.831099033355713,1.87
11.831099033355713,1.86
11.831099033355713,1.87
11.831099033355713,1.87
11.831099033355713,1.87
11.835747957229614,1.88
11.835747957229614,1.88
11.835747957229614,1.88
11.835747957229614,1.87
11.835747957229614,1.87
11.835747957229614,1.87
11.835747957229614,1.87
11.836280107498169,1.87
11.836280107498169,1.88
11.836280107498169,1.87
11.836280107498169,1.86
11.836280107498169,1.86
11.836280107498169,1.86
11.836280107498169,1.86
11.83651089668274,1.88
11.83651089668274,1.88
11.83651089668274,1.87
11.83651089668274,1.87
11.83651089668274,1.87
11.83651089668274,1.87
11.83651089668274,1.87
11.83682894706726,1.88
11.83682894706726,1.88
11.83682894706726,1.87
11.83682894706726,1.86
11.83682894706726,1.86
11.83682894706726,1.86
11.83682894706726,1.86
11.837212085723877,1.88
11.837212085723877,1.88
11.837212085723877,1.87
11.837212085723877,1.87
11.837212085723877,1.87
11.837212085723877,1.87
11.837212085723877,1.87
11.837593078613281,1.87
11.837593078613281,1.88
11.837593078613281,1.87
11.837593078613281,1.86
11.837593078613281,1.86
11.837593078613281,1.87
11.837593078613281,1.87
11.83799123764038,1.88
11.83799123764038,1.88
11.83799123764038,1.87
11.83799123764038,1.87
11.83799123764038,1.87
11.83799123764038,1.87
11.83799123764038,1.87
11.838358879089355,1.87
11.838358879089355,1.87
11.838358879089355,1.87
11.838358879089355,1.86
11.838358879089355,1.86
11.838358879089355,1.86
11.838358879089355,1.87
11.838748931884766,1.88
11.838748931884766,1.88
11.838748931884766,1.87
11.838748931884766,1.87
11.838748931884766,1.86
11.838748931884766,1.87
11.838748931884766,1.87
11.839114904403687,1.88
11.839114904403687,1.88
11.839114904403687,1.87
11.839114904403687,1.86
11.839114904403687,1.86
11.839114904403687,1.86
11.839114904403687,1.87
11.839500904083252,1.88
11.839500904083252,1.88
11.839500904083252,1.87
11.839500904083252,1.87
11.839500904083252,1.86
11.839500904083252,1.87
11.839500904083252,1.87
11.839874029159546,1.87
11.839874029159546,1.88
11.839874029159546,1.87
11.839874029159546,1.86
11.839874029159546,1.86
11.839874029159546,1.86
11.839874029159546,1.87
11.840256929397583,1.88
11.840256929397583,1.88
11.840256929397583,1.87
11.840256929397583,1.87
11.840256929397583,1.87
11.840256929397583,1.87
11.840256929397583,1.87
11.840662002563477,1.88
11.840662002563477,1.88
11.840662002563477,1.87
11.840662002563477,1.86
11.840662002563477,1.86
11.840662002563477,1.87
11.840662002563477,1.87
11.841032981872559,1.88
11.841032981872559,1.88
11.841032981872559,1.87
11.841032981872559,1.87
11.841032981872559,1.86
11.841032981872559,1.87
11.841032981872559,1.87
11.84179401397705,1.88
11.84179401397705,1.88
11.84179401397705,1.87
11.84179401397705,1.86
11.84179401397705,1.86
11.84179401397705,1.86
11.84179401397705,1.87
11.842169046401978,1.88
11.842169046401978,1.88
11.842169046401978,1.87
11.842169046401978,1.87
11.842169046401978,1.86
11.842169046401978,1.87
11.842169046401978,1.87
11.84254789352417,1.88
11.84254789352417,1.88
11.84254789352417,1.87
11.84254789352417,1.86
11.84254789352417,1.86
11.84254789352417,1.86
11.84254789352417,1.86
11.842988014221191,1.88
11.842988014221191,1.88
11.842988014221191,1.87
11.842988014221191,1.87
11.842988014221191,1.87
11.842988014221191,1.87
11.842988014221191,1.87
11.843311071395874,1.88
11.843311071395874,1.88
11.843311071395874,1.87
11.843311071395874,1.86
11.843311071395874,1.86
11.843311071395874,1.86
11.843311071395874,1.86
11.847692966461182,1.88
11.847692966461182,1.88
11.847692966461182,1.87
11.847692966461182,1.87
11.847692966461182,1.86
11.847692966461182,1.87
11.847692966461182,1.87
11.847986936569214,1.87
11.847986936569214,1.88
11.847986936569214,1.87
11.847986936569214,1.86
11.847986936569214,1.86
11.847986936569214,1.87
11.847986936569214,1.87
11.848274946212769,1.88
11.848274946212769,1.88
11.848274946212769,1.87
11.848274946212769,1.87
11.848274946212769,1.86
11.848274946212769,1.87
11.848274946212769,1.87
11.848657131195068,1.88
11.848657131195068,1.88
11.848657131195068,1.87
11.848657131195068,1.86
11.848657131195068,1.86
11.848657131195068,1.87
11.848657131195068,1.87
11.849043846130371,1.88
11.849043846130371,1.88
11.849043846130371,1.87
11.849043846130371,1.87
11.849043846130371,1.86
11.849043846130371,1.87
11.849043846130371,1.87
11.849807024002075,1.88
11.849807024002075,1.88
11.849807024002075,1.87
11.849807024002075,1.86
11.849807024002075,1.86
11.849807024002075,1.86
11.849807024002075,1.87
14.28835391998291,1.88
14.28835391998291,1.88
14.28835391998291,1.87
14.28835391998291,1.87
14.28835391998291,1.87
14.28835391998291,1.87
14.28835391998291,1.87
14.290249824523926,1.88
14.290249824523926,1.88
14.290249824523926,1.87
14.290249824523926,1.86
14.290249824523926,1.86
14.290249824523926,1.87
14.290249824523926,1.87
14.290523052215576,1.88
14.290523052215576,1.88
14.290523052215576,1.87
14.290523052215576,1.87
14.290523052215576,1.86
14.290523052215576,1.86
14.290523052215576,1.87
14.290780067443848,1.88
14.290780067443848,1.88
14.290780067443848,1.87
14.290780067443848,1.86
14.290780067443848,1.86
14.290780067443848,1.87
14.290780067443848,1.87
14.291172981262207,1.88
14.291172981262207,1.88
14.291172981262207,1.87
14.291172981262207,1.87
14.291172981262207,1.86
14.291172981262207,1.86
14.291172981262207,1.87
14.291581869125366,1.88
14.291581869125366,1.88
14.291581869125366,1.87
14.291581869125366,1.87
14.291581869125366,1.87
14.291581869125366,1.87
14.291581869125366,1.87
14.291938066482544,1.88
14.291938066482544,1.88
14.291938066482544,1.87
14.291938066482544,1.86
14.291938066482544,1.86
14.291938066482544,1.86
14.291938066482544,1.86
14.292316198348999,1.88
14.292316198348999,1.88
14.292316198348999,1.87
14.292316198348999,1.87
14.292316198348999,1.87
14.292316198348999,1.87
14.292316198348999,1.87
14.292695045471191,1.88
14.292695045471191,1.88
14.292695045471191,1.87
14.292695045471191,1.86
14.292695045471191,1.86
14.292695045471191,1.86
14.292695045471191,1.87
14.293074131011963,1.88
14.293074131011963,1.88
14.293074131011963,1.87
14.293074131011963,1.87
14.293074131011963,1.87
14.293074131011963,1.87
14.293074131011963,1.87
14.293452024459839,1.88
14.293452024459839,1.88
14.293452024459839,1.87
14.293452024459839,1.86
14.293452024459839,1.86
14.293452024459839,1.87
14.293452024459839,1.87
14.293837070465088,1.88
14.293837070465088,1.88
14.293837070465088,1.87
14.293837070465088,1.87
14.293837070465088,1.87
14.293837070465088,1.87
14.293837070465088,1.87
14.294216871261597,1.87
14.294216871261597,1.88
14.294216871261597,1.87
14.294216871261597,1.86
14.294216871261597,1.86
14.294216871261597,1.86
14.294216871261597,1.87
14.29462194442749,1.88
14.29462194442749,1.88
14.29462194442749,1.87
14.29462194442749,1.87
14.29462194442749,1.87
14.29462194442749,1.87
14.29462194442749,1.87
14.294991970062256,1.88
14.294991970062256,1.88
14.294991970062256,1.87
14.294991970062256,1.86
14.294991970062256,1.86
14.294991970062256,1.86
14.294991970062256,1.87
14.295367956161499,1.88
14.295367956161499,1.88
14.295367956161499,1.87
14.295367956161499,1.87
14.295367956161499,1.87
14.295367956161499,1.87
14.295367956161499,1.87
14.295747995376587,1.87
14.295747995376587,1.88
14.295747995376587,1.87
14.295747995376587,1.86
14.295747995376587,1.86
14.295747995376587,1.86
14.295747995376587,1.87
14.296131134033203,1.88
14.296131134033203,1.88
14.296131134033203,1.87
14.296131134033203,1.86
14.296131134033203,1.87
14.296131134033203,1.87
14.296131134033203,1.87
14.296519994735718,1.87
14.296519994735718,1.88
14.296519994735718,1.87
14.296519994735718,1.86
14.296519994735718,1.86
14.296519994735718,1.87
14.296519994735718,1.87
14.296931982040405,1.88
14.296931982040405,1.88
14.296931982040405,1.87
14.296931982040405,1.87
14.296931982040405,1.87
14.296931982040405,1.87
14.296931982040405,1.87
14.297729969024658,1.88
14.297729969024658,1.88
14.297729969024658,1.87
14.297729969024658,1.87
14.297729969024658,1.86
14.297729969024658,1.87
14.297729969024658,1.87
14.302248001098633,1.87
14.302248001098633,1.87
14.302248001098633,1.87
14.302248001098633,1.86
14.302248001098633,1.86
14.302248001098633,1.86
14.302248001098633,1.87
14.30262017250061,1.88
14.30262017250061,1.88
14.30262017250061,1.87
14.30262017250061,1.87
14.30262017250061,1.87
14.30262017250061,1.87
14.30262017250061,1.87
14.30300498008728,1.88
14.30300498008728,1.88
14.30300498008728,1.87
14.30300498008728,1.86
14.30300498008728,1.86
14.30300498008728,1.86
14.30300498008728,1.87
14.303392887115479,1.88
14.303392887115479,1.88
14.303392887115479,1.87
14.303392887115479,1.87
14.303392887115479,1.87
14.303392887115479,1.87
14.303392887115479,1.87
14.303762912750244,1.88
14.303762912750244,1.88
14.303762912750244,1.87
14.303762912750244,1.86
14.303762912750244,1.86
14.303762912750244,1.86
14.303762912750244,1.87
14.304145097732544,1.88
14.304145097732544,1.88
14.304145097732544,1.87
14.304145097732544,1.87
14.304145097732544,1.87
14.304145097732544,1.87
14.304145097732544,1.87
14.30452299118042,1.87
14.30452299118042,1.88
14.30452299118042,1.87
14.30452299118042,1.86
14.30452299118042,1.86
14.30452299118042,1.86
14.30452299118042,1.87
14.304946184158325,1.88
14.304946184158325,1.88
14.304946184158325,1.87
14.304946184158325,1.87
14.304946184158325,1.86
14.304946184158325,1.87
14.304946184158325,1.87
14.305759906768799,1.88
14.305759906768799,1.88
14.305759906768799,1.87
14.305759906768799,1.87
14.305759906768799,1.86
14.305759906768799,1.87
14.305759906768799,1.87
14.306089878082275,1.88
14.306089878082275,1.88
14.306089878082275,1.87
14.306089878082275,1.86
14.306089878082275,1.86
14.306089878082275,1.87
14.306089878082275,1.87
