timestamp,voltage
6.70010781288147,1.87
6.70010781288147,1.87
6.70010781288147,1.88
6.700486898422241,1.88
6.700486898422241,1.88
6.700486898422241,1.87
6.700486898422241,1.87
6.700486898422241,1.86
6.700486898422241,1.86
6.700486898422241,1.87
6.700850009918213,1.88
6.700850009918213,1.88
6.700850009918213,1.87
6.700850009918213,1.86
6.700850009918213,1.87
6.700850009918213,1.87
6.700850009918213,1.87
6.701233863830566,1.88
6.701233863830566,1.88
6.701233863830566,1.88
6.701233863830566,1.87
6.701233863830566,1.87
6.701233863830566,1.87
6.701233863830566,1.87
6.701766014099121,1.88
6.701766014099121,1.88
6.701766014099121,1.87
6.701766014099121,1.87
6.701766014099121,1.86
6.701766014099121,1.86
6.701766014099121,1.87
6.702056884765625,1.88
6.702056884765625,1.88
6.702056884765625,1.87
6.702056884765625,1.87
6.702056884765625,1.87
6.702056884765625,1.87
6.702056884765625,1.87
6.702533006668091,1.89
6.702533006668091,1.89
6.702533006668091,1.88
6.702533006668091,1.87
6.702533006668091,1.87
6.702533006668091,1.87
6.702533006668091,1.87
6.702796936035156,1.88
6.702796936035156,1.88
6.702796936035156,1.87
6.702796936035156,1.86
6.702796936035156,1.86
6.702796936035156,1.86
6.702796936035156,1.87
6.703319787979126,1.88
6.703319787979126,1.88
6.703319787979126,1.87
6.703319787979126,1.87
6.703319787979126,1.87
6.703319787979126,1.87
6.703319787979126,1.87
6.7035839557647705,1.88
6.7035839557647705,1.89
6.7035839557647705,1.88
6.7035839557647705,1.87
6.7035839557647705,1.86
6.7035839557647705,1.86
6.7035839557647705,1.87
6.703929901123047,1.88
6.703929901123047,1.88
6.703929901123047,1.87
6.703929901123047,1.86
6.703929901123047,1.86
6.703929901123047,1.87
6.703929901123047,1.87
6.704302787780762,1.88
6.704302787780762,1.88
6.704302787780762,1.88
6.704302787780762,1.87
6.704302787780762,1.87
6.704302787780762,1.87
6.704302787780762,1.87
6.704687833786011,1.88
6.704687833786011,1.88
6.704687833786011,1.87
6.704687833786011,1.86
6.704687833786011,1.86
6.704687833786011,1.86
6.704687833786011,1.87
6.7050440311431885,1.88
6.7050440311431885,1.88
6.7050440311431885,1.87
6.7050440311431885,1.87
6.7050440311431885,1.87
6.7050440311431885,1.87
6.7050440311431885,1.87
6.705425977706909,1.88
6.705425977706909,1.89
6.705425977706909,1.88
6.705425977706909,1.87
6.705425977706909,1.87
6.705425977706909,1.87
6.705425977706909,1.87
6.705826759338379,1.88
6.705826759338379,1.88
6.705826759338379,1.87
6.705826759338379,1.86
6.705826759338379,1.86
6.705826759338379,1.86
6.705826759338379,1.87
6.706197738647461,1.88
6.706197738647461,1.88
6.706197738647461,1.87
6.706197738647461,1.87
6.706197738647461,1.87
6.706197738647461,1.87
6.706197738647461,1.87
6.706568956375122,1.88
6.706568956375122,1.89
6.706568956375122,1.88
6.706568956375122,1.87
6.706568956375122,1.87
6.706568956375122,1.87
6.706568956375122,1.87
6.706971883773804,1.88
6.706971883773804,1.88
6.706971883773804,1.87
6.706971883773804,1.86
6.706971883773804,1.86
6.706971883773804,1.87
6.706971883773804,1.87
6.707330942153931,1.88
6.707330942153931,1.88
6.707330942153931,1.88
6.707330942153931,1.87
6.707330942153931,1.87
6.707330942153931,1.87
6.707330942153931,1.87
6.707710027694702,1.89
6.707710027694702,1.89
6.707710027694702,1.87
6.707710027694702,1.87
6.707710027694702,1.86
6.707710027694702,1.86
6.707710027694702,1.87
6.708096742630005,1.88
6.708096742630005,1.88
6.708096742630005,1.87
6.708096742630005,1.86
6.708096742630005,1.87
6.708096742630005,1.87
6.708096742630005,1.87
6.7084801197052,1.88
6.7084801197052,1.88
6.7084801197052,1.88
6.7084801197052,1.87
6.7084801197052,1.87
6.7084801197052,1.87
6.7084801197052,1.87
6.708863973617554,1.88
6.708863973617554,1.88
6.708863973617554,1.87
6.708863973617554,1.86
6.708863973617554,1.86
6.708863973617554,1.86
6.708863973617554,1.87
6.709233045578003,1.88
6.709233045578003,1.88
6.709233045578003,1.87
6.709233045578003,1.87
6.709233045578003,1.87
6.709233045578003,1.87
6.709233045578003,1.87
6.709744930267334,1.88
6.709744930267334,1.89
6.709744930267334,1.88
6.709744930267334,1.87
6.709744930267334,1.87
6.709744930267334,1.87
6.709744930267334,1.87
6.710018873214722,1.88
6.710018873214722,1.88
6.710018873214722,1.87
6.710018873214722,1.86
6.710018873214722,1.86
6.710018873214722,1.87
6.710018873214722,1.87
6.710551738739014,1.88
6.710551738739014,1.88
6.710551738739014,1.87
6.710551738739014,1.87
6.710551738739014,1.87
6.710551738739014,1.87
6.710551738739014,1.87
6.7108118534088135,1.88
6.7108118534088135,1.89
6.7108118534088135,1.88
6.7108118534088135,1.87
6.7108118534088135,1.86
6.7108118534088135,1.86
6.7108118534088135,1.87
6.711148738861084,1.88
6.711148738861084,1.88
6.711148738861084,1.87
6.711148738861084,1.86
6.711148738861084,1.87
6.711148738861084,1.87
6.711148738861084,1.87
6.711550951004028,1.88
6.711550951004028,1.88
6.711550951004028,1.88
6.711550951004028,1.87
6.711550951004028,1.87
6.711550951004028,1.87
6.711550951004028,1.87
6.7119057178497314,1.88
6.7119057178497314,1.88
6.7119057178497314,1.87
6.7119057178497314,1.87
6.7119057178497314,1.86
6.7119057178497314,1.86
6.7119057178497314,1.87
6.712291955947876,1.88
6.712291955947876,1.88
6.712291955947876,1.87
6.712291955947876,1.87
6.712291955947876,1.87
6.712291955947876,1.87
6.712291955947876,1.87
6.712671995162964,1.88
6.712671995162964,1.89
6.712671995162964,1.88
6.712671995162964,1.87
6.712671995162964,1.87
6.712671995162964,1.87
6.712671995162964,1.87
6.713052034378052,1.88
6.713052034378052,1.88
6.713052034378052,1.87
6.713052034378052,1.86
6.713052034378052,1.86
6.713052034378052,1.86
6.713052034378052,1.87
6.713430881500244,1.88
6.713430881500244,1.88
6.713430881500244,1.87
6.713430881500244,1.87
6.713430881500244,1.87
6.713430881500244,1.87
6.713430881500244,1.87
6.713809013366699,1.88
6.713809013366699,1.89
6.713809013366699,1.88
6.713809013366699,1.87
6.713809013366699,1.87
6.713809013366699,1.87
6.713809013366699,1.87
6.71419095993042,1.88
6.71419095993042,1.88
6.71419095993042,1.87
6.71419095993042,1.86
6.71419095993042,1.87
6.71419095993042,1.87
6.71419095993042,1.87
6.714566946029663,1.88
6.714566946029663,1.88
6.714566946029663,1.88
6.714566946029663,1.87
6.714566946029663,1.87
6.714566946029663,1.87
6.714566946029663,1.87
6.714951038360596,1.88
6.714951038360596,1.89
6.714951038360596,1.87
6.714951038360596,1.87
6.714951038360596,1.86
6.714951038360596,1.86
6.714951038360596,1.86
6.715334892272949,1.88
6.715334892272949,1.88
6.715334892272949,1.87
6.715334892272949,1.87
6.715334892272949,1.87
6.715334892272949,1.87
6.715334892272949,1.87
6.715718984603882,1.88
6.715718984603882,1.88
6.715718984603882,1.88
6.715718984603882,1.87
6.715718984603882,1.87
6.715718984603882,1.87
6.715718984603882,1.87
6.716094970703125,1.88
6.716094970703125,1.88
6.716094970703125,1.87
6.716094970703125,1.86
6.716094970703125,1.86
6.716094970703125,1.86
6.716094970703125,1.87
6.716475963592529,1.88
6.716475963592529,1.88
6.716475963592529,1.87
6.716475963592529,1.87
6.716475963592529,1.87
6.716475963592529,1.87
6.716475963592529,1.87
6.716856956481934,1.88
6.716856956481934,1.89
6.716856956481934,1.88
6.716856956481934,1.87
6.716856956481934,1.87
6.716856956481934,1.87
6.716856956481934,1.87
6.717238903045654,1.88
6.717238903045654,1.88
6.717238903045654,1.87
6.717238903045654,1.86
6.717238903045654,1.86
6.717238903045654,1.87
6.717238903045654,1.87
6.717996835708618,1.88
6.717996835708618,1.89
6.717996835708618,1.88
6.717996835708618,1.87
6.717996835708618,1.86
6.717996835708618,1.86
6.717996835708618,1.87
6.718410968780518,1.88
6.718410968780518,1.88
6.718410968780518,1.87
6.718410968780518,1.87
6.718410968780518,1.87
6.718410968780518,1.87
6.718410968780518,1.87
9.145736932754517,1.89
9.145736932754517,1.88
9.145736932754517,1.87
9.145736932754517,1.86
9.145736932754517,1.86
9.145736932754517,1.87
9.145736932754517,1.87
9.146092891693115,1.88
9.146092891693115,1.88
9.146092891693115,1.87
9.146092891693115,1.87
9.146092891693115,1.87
9.146092891693115,1.87
9.146092891693115,1.87
9.146485805511475,1.88
9.146485805511475,1.88
9.146485805511475,1.88
9.146485805511475,1.87
9.146485805511475,1.87
9.146485805511475,1.87
9.146485805511475,1.87
9.14683985710144,1.88
9.14683985710144,1.88
9.14683985710144,1.87
9.14683985710144,1.86
9.14683985710144,1.86
9.14683985710144,1.86
9.14683985710144,1.87
9.147211074829102,1.88
9.147211074829102,1.88
9.147211074829102,1.87
9.147211074829102,1.87
9.147211074829102,1.87
9.147211074829102,1.87
9.147211074829102,1.87
9.147592067718506,1.88
9.147592067718506,1.89
9.147592067718506,1.88
9.147592067718506,1.87
9.147592067718506,1.87
9.147592067718506,1.87
9.147592067718506,1.87
9.147974014282227,1.88
9.147974014282227,1.88
9.147974014282227,1.87
9.147974014282227,1.86
9.147974014282227,1.86
9.147974014282227,1.87
9.147974014282227,1.87
9.148350954055786,1.88
9.148350954055786,1.88
9.148350954055786,1.87
9.148350954055786,1.87
9.148350954055786,1.87
9.148350954055786,1.87
9.148350954055786,1.87
9.148737907409668,1.88
9.148737907409668,1.89
9.148737907409668,1.88
9.148737907409668,1.87
9.148737907409668,1.86
9.148737907409668,1.86
9.148737907409668,1.87
9.149112939834595,1.88
9.149112939834595,1.88
9.149112939834595,1.87
9.149112939834595,1.86
9.149112939834595,1.86
9.149112939834595,1.87
9.149112939834595,1.87
9.149495840072632,1.88
9.149495840072632,1.88
9.149495840072632,1.88
9.149495840072632,1.87
9.149495840072632,1.87
9.149495840072632,1.87
9.149495840072632,1.87
9.150037050247192,1.88
9.150037050247192,1.88
9.150037050247192,1.87
9.150037050247192,1.87
9.150037050247192,1.86
9.150037050247192,1.86
9.150037050247192,1.86
9.150287866592407,1.88
9.150287866592407,1.88
9.150287866592407,1.87
9.150287866592407,1.87
9.150287866592407,1.87
9.150287866592407,1.87
9.150287866592407,1.87
9.150783061981201,1.88
9.150783061981201,1.89
9.150783061981201,1.88
9.150783061981201,1.87
9.150783061981201,1.87
9.150783061981201,1.87
9.150783061981201,1.87
9.151050090789795,1.89
9.151050090789795,1.88
9.151050090789795,1.87
9.151050090789795,1.86
9.151050090789795,1.86
9.151050090789795,1.86
9.151050090789795,1.87
9.15155577659607,1.88
9.15155577659607,1.88
9.15155577659607,1.87
9.15155577659607,1.87
9.15155577659607,1.87
9.15155577659607,1.87
9.15155577659607,1.88
9.151850700378418,1.88
9.151850700378418,1.89
9.151850700378418,1.88
9.151850700378418,1.87
9.151850700378418,1.87
9.151850700378418,1.87
9.151850700378418,1.87
9.152170896530151,1.88
9.152170896530151,1.88
9.152170896530151,1.87
9.152170896530151,1.86
9.152170896530151,1.86
9.152170896530151,1.87
9.152170896530151,1.87
9.152554035186768,1.88
9.152554035186768,1.88
9.152554035186768,1.87
9.152554035186768,1.87
9.152554035186768,1.87
9.152554035186768,1.87
9.152554035186768,1.87
9.152942895889282,1.88
9.152942895889282,1.89
9.152942895889282,1.87
9.152942895889282,1.87
9.152942895889282,1.87
9.152942895889282,1.86
9.152942895889282,1.87
9.153310060501099,1.88
9.153310060501099,1.88
9.153310060501099,1.87
9.153310060501099,1.86
9.153310060501099,1.86
9.153310060501099,1.87
9.153310060501099,1.87
9.153693914413452,1.88
9.153693914413452,1.88
9.153693914413452,1.88
9.153693914413452,1.87
9.153693914413452,1.87
9.153693914413452,1.87
9.153693914413452,1.87
9.154080867767334,1.89
9.154080867767334,1.89
9.154080867767334,1.87
9.154080867767334,1.87
9.154080867767334,1.86
9.154080867767334,1.86
9.154080867767334,1.87
9.154453754425049,1.88
9.154453754425049,1.88
9.154453754425049,1.87
9.154453754425049,1.86
9.154453754425049,1.87
9.154453754425049,1.87
9.154453754425049,1.87
9.154846906661987,1.88
9.154846906661987,1.88
9.154846906661987,1.88
9.154846906661987,1.87
9.154846906661987,1.87
9.154846906661987,1.87
9.154846906661987,1.87
9.155219078063965,1.88
9.155219078063965,1.88
9.155219078063965,1.87
9.155219078063965,1.86
9.155219078063965,1.86
9.155219078063965,1.86
9.155219078063965,1.87
9.155601978302002,1.88
9.155601978302002,1.88
9.155601978302002,1.87
9.155601978302002,1.87
9.155601978302002,1.87
9.155601978302002,1.87
9.155601978302002,1.87
9.156021118164062,1.88
9.156021118164062,1.89
9.156021118164062,1.88
9.156021118164062,1.87
9.156021118164062,1.87
9.156021118164062,1.87
9.156021118164062,1.87
9.156370878219604,1.88
9.156370878219604,1.88
9.156370878219604,1.87
9.156370878219604,1.86
9.156370878219604,1.86
9.156370878219604,1.86
9.156370878219604,1.87
9.156750917434692,1.88
9.156750917434692,1.88
9.156750917434692,1.87
9.156750917434692,1.87
9.156750917434692,1.87
9.156750917434692,1.87
9.156750917434692,1.88
9.157121896743774,1.88
9.157121896743774,1.89
9.157121896743774,1.88
9.157121896743774,1.87
9.157121896743774,1.87
9.157121896743774,1.87
9.157121896743774,1.87
9.157958030700684,1.88
9.157958030700684,1.88
9.157958030700684,1.87
9.157958030700684,1.87
9.157958030700684,1.87
9.157958030700684,1.87
9.157958030700684,1.87
9.158262729644775,1.88
9.158262729644775,1.89
9.158262729644775,1.87
9.158262729644775,1.87
9.158262729644775,1.86
9.158262729644775,1.86
9.158262729644775,1.86
9.158689737319946,1.88
9.158689737319946,1.88
9.158689737319946,1.87
9.158689737319946,1.86
9.158689737319946,1.87
9.158689737319946,1.87
9.158689737319946,1.87
9.159049034118652,1.88
9.159049034118652,1.89
9.159049034118652,1.88
9.159049034118652,1.87
9.159049034118652,1.87
9.159049034118652,1.87
9.159049034118652,1.87
9.159494876861572,1.88
9.159494876861572,1.88
9.159494876861572,1.87
9.159494876861572,1.86
9.159494876861572,1.86
9.159494876861572,1.86
9.159494876861572,1.87
9.159791946411133,1.88
9.159791946411133,1.88
9.159791946411133,1.87
9.159791946411133,1.87
9.159791946411133,1.87
9.159791946411133,1.87
9.159791946411133,1.87
9.16017484664917,1.88
9.16017484664917,1.89
9.16017484664917,1.88
9.16017484664917,1.87
9.16017484664917,1.87
9.16017484664917,1.87
9.16017484664917,1.87
9.160550832748413,1.88
9.160550832748413,1.88
9.160550832748413,1.87
9.160550832748413,1.86
9.160550832748413,1.86
9.160550832748413,1.86
9.160550832748413,1.87
9.160938739776611,1.88
9.160938739776611,1.88
9.160938739776611,1.87
9.160938739776611,1.87
9.160938739776611,1.87
9.160938739776611,1.87
9.160938739776611,1.87
9.161320924758911,1.88
9.161320924758911,1.89
9.161320924758911,1.88
9.161320924758911,1.87
9.161320924758911,1.86
9.161320924758911,1.87
9.161320924758911,1.87
9.16168999671936,1.88
9.16168999671936,1.88
9.16168999671936,1.87
9.16168999671936,1.86
9.16168999671936,1.86
9.16168999671936,1.87
9.16168999671936,1.87
9.16208004951477,1.88
9.16208004951477,1.88
9.16208004951477,1.88
9.16208004951477,1.87
9.16208004951477,1.87
9.16208004951477,1.87
9.16208004951477,1.87
9.162462949752808,1.88
9.162462949752808,1.88
9.162462949752808,1.87
9.162462949752808,1.87
9.162462949752808,1.86
9.162462949752808,1.86
9.162462949752808,1.87
9.16283893585205,1.88
9.16283893585205,1.88
9.16283893585205,1.87
9.16283893585205,1.86
9.16283893585205,1.87
9.16283893585205,1.87
9.16283893585205,1.87
9.16323208808899,1.88
9.16323208808899,1.88
9.16323208808899,1.88
9.16323208808899,1.87
9.16323208808899,1.87
9.16323208808899,1.87
9.16323208808899,1.87
9.163620948791504,1.88
9.163620948791504,1.88
9.163620948791504,1.87
9.163620948791504,1.86
9.163620948791504,1.86
9.163620948791504,1.86
9.163620948791504,1.87
9.163989067077637,1.88
9.163989067077637,1.88
9.163989067077637,1.87
9.163989067077637,1.87
9.163989067077637,1.87
9.163989067077637,1.87
9.163989067077637,1.87
9.164370059967041,1.88
9.164370059967041,1.89
9.164370059967041,1.88
9.164370059967041,1.87
9.164370059967041,1.87
9.164370059967041,1.87
9.164370059967041,1.87
9.164747714996338,1.88
9.164747714996338,1.88
9.164747714996338,1.87
9.164747714996338,1.86
9.164747714996338,1.86
9.164747714996338,1.86
9.164747714996338,1.87
9.165134906768799,1.88
9.165134906768799,1.88
9.165134906768799,1.87
9.165134906768799,1.87
9.165134906768799,1.87
9.165134906768799,1.87
9.165134906768799,1.87
9.165979862213135,1.88
9.165979862213135,1.88
9.165979862213135,1.87
9.165979862213135,1.86
9.165979862213135,1.86
9.165979862213135,1.87
9.165979862213135,1.87
9.16645884513855,1.88
9.16645884513855,1.88
9.16645884513855,1.88
9.16645884513855,1.87
9.16645884513855,1.87
9.16645884513855,1.87
9.16645884513855,1.87
9.166728019714355,1.88
9.166728019714355,1.89
9.166728019714355,1.87
9.166728019714355,1.87
9.166728019714355,1.86
9.166728019714355,1.86
9.166728019714355,1.87
9.1670401096344,1.88
9.1670401096344,1.88
9.1670401096344,1.87
9.1670401096344,1.86
9.1670401096344,1.87
9.1670401096344,1.87
9.1670401096344,1.87
9.16745400428772,1.88
9.16745400428772,1.88
9.16745400428772,1.88
9.16745400428772,1.87
9.16745400428772,1.87
9.16745400428772,1.87
9.16745400428772,1.87
9.167811870574951,1.88
9.167811870574951,1.88
9.167811870574951,1.87
9.167811870574951,1.86
9.167811870574951,1.86
9.167811870574951,1.86
9.167811870574951,1.87
9.168185949325562,1.88
9.168185949325562,1.88
9.168185949325562,1.87
9.168185949325562,1.86
9.168185949325562,1.87
9.168185949325562,1.87
