timestamp,voltage
36.210331201553345,1.85
36.210331201553345,1.87
36.210331201553345,1.85
36.210331201553345,1.86
36.211308002471924,1.85
36.211308002471924,1.86
36.211308002471924,1.85
36.211308002471924,1.83
36.211308002471924,1.84
36.211308002471924,1.85
36.211308002471924,1.85
36.211580991744995,1.85
36.211580991744995,1.86
36.211580991744995,1.85
36.211580991744995,1.85
36.211580991744995,1.84
36.211580991744995,1.84
36.211580991744995,1.8
36.21185302734375,1.86
36.21185302734375,1.85
36.21185302734375,1.85
36.21185302734375,1.84
36.21185302734375,1.84
36.21185302734375,1.85
36.21185302734375,1.85
36.2122700214386,1.86
36.2122700214386,1.85
36.2122700214386,1.86
36.2122700214386,1.85
36.2122700214386,1.84
36.2122700214386,1.85
36.2122700214386,1.85
36.212626934051514,1.86
36.212626934051514,1.85
36.212626934051514,1.85
36.212626934051514,1.85
36.212626934051514,1.76
36.212626934051514,1.85
36.212626934051514,1.85
36.213024854660034,1.86
36.213024854660034,1.86
36.213024854660034,1.85
36.213024854660034,1.85
36.213024854660034,1.84
36.213024854660034,1.84
36.213024854660034,1.85
36.213403940200806,1.86
36.213403940200806,1.85
36.213403940200806,1.85
36.213403940200806,1.85
36.213403940200806,1.85
36.213403940200806,1.84
36.213403940200806,1.85
36.21375894546509,1.86
36.21375894546509,1.86
36.21375894546509,1.85
36.21375894546509,1.85
36.21375894546509,1.85
36.21375894546509,1.84
36.21375894546509,1.86
36.21414089202881,1.86
36.21414089202881,1.86
36.21414089202881,1.91
36.21414089202881,1.85
36.21414089202881,1.85
36.21414089202881,1.83
36.21414089202881,1.85
36.21452784538269,1.86
36.21452784538269,1.86
36.21452784538269,1.85
36.21452784538269,1.85
36.21452784538269,1.85
36.21452784538269,1.85
36.21452784538269,1.85
36.21912384033203,1.85
36.21912384033203,1.86
36.21912384033203,1.85
36.21912384033203,1.84
36.21912384033203,1.84
36.21912384033203,1.92
36.21912384033203,1.85
36.21951413154602,1.86
36.21951413154602,1.86
36.21951413154602,1.85
36.21951413154602,1.85
36.21951413154602,1.84
36.21951413154602,1.85
36.21951413154602,1.85
36.2198851108551,1.86
36.2198851108551,1.86
36.2198851108551,1.86
36.2198851108551,1.85
36.2198851108551,1.85
36.2198851108551,1.85
36.2198851108551,1.85
36.22026205062866,1.87
36.22026205062866,1.86
36.22026205062866,1.85
36.22026205062866,1.85
36.22026205062866,1.84
36.22026205062866,1.85
36.22026205062866,1.85
36.22065997123718,1.86
36.22065997123718,1.86
36.22065997123718,1.85
36.22065997123718,1.84
36.22065997123718,1.84
36.22065997123718,1.85
36.22065997123718,1.94
36.22115993499756,1.86
36.22115993499756,1.86
36.22115993499756,1.72
36.22115993499756,1.84
36.22115993499756,1.84
36.22115993499756,1.84
36.22115993499756,1.84
36.22146391868591,1.84
36.22146391868591,1.85
36.22146391868591,1.85
36.22146391868591,1.85
36.22146391868591,1.84
36.22146391868591,1.78
36.22146391868591,1.85
36.22177600860596,1.85
36.22177600860596,1.78
36.22177600860596,1.85
36.22177600860596,1.85
36.22177600860596,1.84
36.22177600860596,1.84
36.22177600860596,1.85
36.22216296195984,1.86
36.22216296195984,1.85
36.22216296195984,1.85
36.22216296195984,1.85
36.22216296195984,1.85
36.22216296195984,1.85
36.22216296195984,1.85
36.22255301475525,1.8
36.22255301475525,1.86
36.22255301475525,1.85
36.22255301475525,1.85
36.22255301475525,1.85
36.22255301475525,1.84
36.22255301475525,1.85
36.22293305397034,1.86
36.22293305397034,1.86
36.22293305397034,1.85
36.22293305397034,1.8
36.22293305397034,1.84
36.22293305397034,1.84
36.22293305397034,1.85
36.22331690788269,1.86
36.22331690788269,1.86
36.22331690788269,1.85
36.22331690788269,1.85
36.22331690788269,1.85
36.22331690788269,1.85
36.22331690788269,1.85
36.22369408607483,1.86
36.22369408607483,1.87
36.22369408607483,1.85
36.22369408607483,1.85
36.22369408607483,1.85
36.22369408607483,1.65
36.22369408607483,1.85
36.22408699989319,1.86
36.22408699989319,1.85
36.22408699989319,1.85
36.22408699989319,1.85
36.22408699989319,1.84
36.22408699989319,1.85
36.22408699989319,1.85
36.22446894645691,1.87
36.22446894645691,1.87
36.22446894645691,1.85
36.22446894645691,1.85
36.22446894645691,1.92
36.22446894645691,1.85
36.22446894645691,1.85
36.22484993934631,1.85
36.22484993934631,1.86
36.22484993934631,1.85
36.22484993934631,1.84
36.22484993934631,1.85
36.22484993934631,1.85
36.22484993934631,1.85
36.22522687911987,1.86
36.22522687911987,1.86
36.22522687911987,1.85
36.22522687911987,1.78
36.22522687911987,1.85
36.22522687911987,1.86
36.22522687911987,1.85
36.22561597824097,1.86
36.22561597824097,1.86
36.22561597824097,1.85
36.22561597824097,1.84
36.22561597824097,1.84
36.22561597824097,1.84
36.22561597824097,1.86
36.22597813606262,1.86
36.22597813606262,1.85
36.22597813606262,1.86
36.22597813606262,1.84
36.22597813606262,1.84
36.22597813606262,1.85
36.22597813606262,1.85
36.2263560295105,1.86
36.2263560295105,1.86
36.2263560295105,1.85
36.2263560295105,1.84
36.2263560295105,1.85
36.2263560295105,1.85
36.2263560295105,1.85
38.66718506813049,1.84
38.66718506813049,1.84
38.66718506813049,1.84
38.66718506813049,1.83
38.66718506813049,1.84
38.66718506813049,1.84
38.66718506813049,1.84
38.667486906051636,1.85
38.667486906051636,1.85
38.667486906051636,1.84
38.667486906051636,1.84
38.667486906051636,1.85
38.667486906051636,2.0
38.667486906051636,1.85
38.667808055877686,1.86
38.667808055877686,1.75
38.667808055877686,1.85
38.667808055877686,1.83
38.667808055877686,1.84
38.667808055877686,1.84
38.667808055877686,1.84
38.66817617416382,1.85
38.66817617416382,1.86
38.66817617416382,1.85
38.66817617416382,1.84
38.66817617416382,1.85
38.66817617416382,1.85
38.66817617416382,1.85
38.66855597496033,1.85
38.66855597496033,1.85
38.66855597496033,1.85
38.66855597496033,1.84
38.66855597496033,1.84
38.66855597496033,1.85
38.66855597496033,1.85
38.66906785964966,1.86
38.66906785964966,1.86
38.66906785964966,1.85
38.66906785964966,1.81
38.66906785964966,1.84
38.66906785964966,1.85
38.66906785964966,1.85
38.66934895515442,1.86
38.66934895515442,1.86
38.66934895515442,1.85
38.66934895515442,1.84
38.66934895515442,1.84
38.66934895515442,1.85
38.66934895515442,1.86
38.66970992088318,1.86
38.66970992088318,1.86
38.66970992088318,1.86
38.66970992088318,1.84
38.66970992088318,1.84
38.66970992088318,1.86
38.66970992088318,1.85
38.67008900642395,1.86
38.67008900642395,1.67
38.67008900642395,1.85
38.67008900642395,1.84
38.67008900642395,1.84
38.67008900642395,1.85
38.67008900642395,1.85
38.670480728149414,1.86
38.670480728149414,1.86
38.670480728149414,1.85
38.670480728149414,1.84
38.670480728149414,1.82
38.670480728149414,1.85
38.670480728149414,1.85
38.67086410522461,1.8
38.67086410522461,1.86
38.67086410522461,1.85
38.67086410522461,1.85
38.67086410522461,1.85
38.67086410522461,1.85
38.67086410522461,1.85
38.671233892440796,1.86
38.671233892440796,1.86
38.671233892440796,1.85
38.671233892440796,1.84
38.671233892440796,1.85
38.671233892440796,1.85
38.671233892440796,1.85
38.671600103378296,1.86
38.671600103378296,1.86
38.671600103378296,1.85
38.671600103378296,1.85
38.671600103378296,1.85
38.671600103378296,1.85
38.671600103378296,1.87
38.67200684547424,1.86
38.67200684547424,1.86
38.67200684547424,1.86
38.67200684547424,1.85
38.67200684547424,1.85
38.67200684547424,1.85
38.67200684547424,1.85
38.67238998413086,1.86
38.67238998413086,1.86
38.67238998413086,1.85
38.67238998413086,1.85
38.67238998413086,1.84
38.67238998413086,1.84
38.67238998413086,1.85
38.67277193069458,1.86
38.67277193069458,1.85
38.67277193069458,1.85
38.67277193069458,1.84
38.67277193069458,1.84
38.67277193069458,1.84
38.67277193069458,1.85
38.67314291000366,2.08
38.67314291000366,1.85
38.67314291000366,1.84
38.67314291000366,1.84
38.67314291000366,1.84
38.67314291000366,1.84
38.67314291000366,1.84
38.67356300354004,1.86
38.67356300354004,1.85
38.67356300354004,1.85
38.67356300354004,1.89
38.67356300354004,1.84
38.67356300354004,1.84
38.67356300354004,1.83
38.6738338470459,1.85
38.6738338470459,1.85
38.6738338470459,1.84
38.6738338470459,1.84
38.6738338470459,1.84
38.6738338470459,1.84
38.6738338470459,1.82
38.67422413825989,1.86
38.67422413825989,1.86
38.67422413825989,1.85
38.67422413825989,1.84
38.67422413825989,1.84
38.67422413825989,1.84
38.67422413825989,1.84
38.674670934677124,1.86
38.674670934677124,1.85
38.674670934677124,1.85
38.674670934677124,1.84
38.674670934677124,1.84
38.674670934677124,1.86
38.674670934677124,1.84
38.67902112007141,1.86
38.67902112007141,1.86
38.67902112007141,1.84
38.67902112007141,1.85
38.67902112007141,1.85
38.67902112007141,1.85
38.67902112007141,1.85
38.679279088974,1.85
38.679279088974,1.86
38.679279088974,1.85
38.679279088974,1.84
38.679279088974,1.84
38.679279088974,1.87
38.679279088974,1.84
38.67978096008301,1.85
38.67978096008301,1.85
38.67978096008301,1.84
38.67978096008301,1.84
38.67978096008301,1.84
38.67978096008301,1.84
38.67978096008301,1.84
38.68007493019104,1.85
38.68007493019104,1.85
38.68007493019104,1.84
38.68007493019104,1.83
38.68007493019104,1.82
38.68007493019104,1.83
38.68007493019104,1.84
38.68056607246399,1.84
38.68056607246399,1.85
38.68056607246399,1.85
38.68056607246399,1.84
38.68056607246399,1.84
38.68056607246399,1.85
38.68056607246399,1.85
38.6808340549469,1.86
38.6808340549469,1.86
38.6808340549469,1.86
38.6808340549469,1.85
38.6808340549469,1.84
38.6808340549469,1.85
38.6808340549469,1.85
38.6813280582428,1.86
38.6813280582428,1.86
38.6813280582428,1.63
38.6813280582428,1.85
38.6813280582428,1.85
38.6813280582428,1.84
38.6813280582428,1.85
38.681628942489624,1.85
38.681628942489624,1.85
38.681628942489624,1.84
38.681628942489624,1.84
38.681628942489624,1.84
38.681628942489624,1.82
38.681628942489624,1.85
38.68193507194519,1.86
38.68193507194519,1.79
38.68193507194519,1.86
38.68193507194519,1.85
38.68193507194519,1.85
38.68193507194519,1.85
38.68193507194519,1.85
38.68250393867493,1.86
38.68250393867493,1.86
38.68250393867493,1.85
38.68250393867493,1.85
38.68250393867493,1.83
38.68250393867493,1.84
38.68250393867493,1.85
38.68314290046692,1.86
38.68314290046692,1.86
38.68314290046692,1.85
38.68314290046692,1.84
38.68314290046692,1.84
38.68314290046692,1.84
38.68314290046692,1.85
38.68361186981201,1.86
38.68361186981201,1.86
38.68361186981201,1.85
38.68361186981201,1.85
38.68361186981201,1.85
38.68361186981201,1.84
38.68361186981201,1.84
38.68387699127197,1.86
38.68387699127197,1.86
38.68387699127197,1.85
38.68387699127197,1.85
38.68387699127197,1.85
38.68387699127197,1.78
38.68387699127197,1.85
38.68423080444336,1.86
38.68423080444336,1.82
38.68423080444336,1.85
38.68423080444336,1.85
38.68423080444336,1.85
38.68423080444336,1.85
38.68423080444336,1.85
38.68468189239502,1.87
38.68468189239502,1.86
38.68468189239502,1.85
38.68468189239502,1.85
38.68468189239502,1.85
38.68468189239502,1.85
38.68468189239502,1.85
38.68510103225708,1.91
38.68510103225708,1.86
38.68510103225708,1.85
38.68510103225708,1.85
38.68510103225708,1.85
38.68510103225708,1.85
38.68510103225708,1.84
38.685423135757446,1.86
38.685423135757446,1.86
38.685423135757446,1.85
38.685423135757446,1.84
38.685423135757446,1.85
38.685423135757446,1.84
38.685423135757446,1.84
38.6857750415802,1.86
38.6857750415802,1.85
38.6857750415802,1.84
38.6857750415802,1.84
38.6857750415802,1.84
38.6857750415802,1.84
38.6857750415802,1.84
38.68616008758545,1.86
38.68616008758545,1.86
38.68616008758545,1.84
38.68616008758545,1.84
38.68616008758545,1.84
38.68616008758545,1.81
38.68616008758545,1.84
38.686548948287964,1.85
38.686548948287964,1.85
38.686548948287964,1.83
38.686548948287964,1.82
38.686548948287964,1.83
38.686548948287964,1.84
38.686548948287964,1.84
38.690913915634155,1.86
38.690913915634155,1.86
38.690913915634155,1.8
38.690913915634155,1.85
38.690913915634155,1.85
38.690913915634155,1.85
38.690913915634155,1.85
38.691160917282104,1.86
38.691160917282104,1.86
38.691160917282104,1.85
38.691160917282104,1.85
38.691160917282104,1.85
38.691160917282104,1.92
38.691160917282104,1.85
38.69165301322937,1.86
38.69165301322937,1.75
38.69165301322937,1.86
38.69165301322937,1.85
38.69165301322937,1.85
38.69165301322937,1.85
38.69165301322937,1.85
38.6919469833374,1.86
38.6919469833374,1.86
38.6919469833374,1.85
38.6919469833374,1.85
38.6919469833374,1.85
38.6919469833374,1.85
38.6919469833374,1.85
38.692211866378784,1.85
38.692211866378784,1.85
38.692211866378784,1.84
38.692211866378784,1.84
38.692211866378784,1.84
38.692211866378784,1.83
38.692211866378784,1.83
38.69270896911621,1.85
38.69270896911621,1.85
38.69270896911621,1.85
38.69270896911621,1.84
38.69270896911621,1.84
38.69270896911621,1.84
38.69270896911621,1.89
38.69297409057617,1.86
38.69297409057617,1.85
38.69297409057617,1.89
38.69297409057617,1.85
38.69297409057617,1.85
38.69297409057617,1.84
38.69297409057617,1.84
38.693532943725586,1.86
38.693532943725586,1.86
38.693532943725586,1.84
38.693532943725586,1.84
38.693532943725586,1.84
38.693532943725586,1.85
38.693532943725586,1.85
41.13303899765015,1.86
41.13303899765015,1.86
41.13303899765015,1.85
41.13303899765015,1.84
41.13303899765015,1.82
41.13303899765015,1.85
41.13303899765015,1.85
41.134087800979614,1.84
41.134087800979614,1.86
41.134087800979614,1.85
41.134087800979614,1.84
41.134087800979614,1.84
41.134087800979614,1.85
41.134087800979614,1.85
41.13416004180908,1.86
41.13416004180908,1.86
41.13416004180908,1.86
41.13416004180908,1.84
41.13416004180908,1.85
41.13416004180908,1.85
41.13416004180908,1.86
41.134238958358765,1.86
41.134238958358765,1.86
41.134238958358765,1.86
41.134238958358765,1.85
41.134238958358765,1.85
41.134238958358765,1.85
41.134238958358765,1.87
41.13461709022522,1.86
41.13461709022522,1.86
41.13461709022522,1.85
41.13461709022522,1.84
41.13461709022522,1.84
41.13461709022522,1.84
41.13461709022522,1.85
41.1348979473114,1.85
41.1348979473114,1.85
41.1348979473114,1.85
41.1348979473114,1.85
41.1348979473114,1.84
41.1348979473114,1.85
41.1348979473114,1.84
41.13517212867737,1.85
41.13517212867737,1.85
41.13517212867737,1.85
41.13517212867737,1.84
41.13517212867737,1.82
41.13517212867737,1.84
41.13517212867737,1.85
41.13558387756348,1.86
41.13558387756348,1.86
41.13558387756348,1.86
41.13558387756348,1.85
41.13558387756348,1.84
41.13558387756348,1.85
41.13558387756348,1.85
41.1359429359436,1.86
41.1359429359436,1.86
41.1359429359436,1.85
41.1359429359436,1.87
41.1359429359436,1.84
41.1359429359436,1.85
41.1359429359436,1.85
41.136322021484375,1.86
41.136322021484375,1.86
41.136322021484375,1.85
41.136322021484375,1.84
41.136322021484375,1.84
41.136322021484375,1.84
41.136322021484375,1.83
41.136701822280884,1.86
41.136701822280884,1.86
41.136701822280884,1.81
41.136701822280884,1.85
41.136701822280884,1.84
41.136701822280884,1.84
41.136701822280884,1.85
41.13708209991455,1.86
41.13708209991455,1.86
41.13708209991455,1.85
41.13708209991455,1.85
41.13708209991455,1.85
41.13708209991455,1.86
41.13708209991455,1.85
41.13747191429138,1.86
41.13747191429138,1.85
41.13747191429138,1.85
41.13747191429138,1.85
41.13747191429138,1.84
41.13747191429138,1.85
41.13747191429138,1.85
41.13785696029663,1.87
41.13785696029663,1.76
41.13785696029663,1.85
41.13785696029663,1.85
41.13785696029663,1.86
41.13785696029663,1.84
41.13785696029663,1.84
41.13823199272156,1.82
41.13823199272156,1.86
41.13823199272156,1.85
41.13823199272156,1.84
41.13823199272156,1.84
41.13823199272156,1.85
41.13823199272156,1.84
41.13861393928528,1.86
41.13861393928528,1.85
41.13861393928528,1.84
41.13861393928528,1.84
41.13861393928528,1.84
41.13861393928528,1.85
41.13861393928528,1.82
41.139119148254395,1.86
41.139119148254395,1.86
41.139119148254395,1.76
41.139119148254395,1.85
41.139119148254395,1.85
41.139119148254395,1.85
41.139119148254395,1.85
41.13983511924744,1.87
41.13983511924744,1.86
41.13983511924744,1.85
41.13983511924744,1.85
41.13983511924744,1.85
41.13983511924744,1.83
41.13983511924744,1.85
41.13996195793152,1.86
41.13996195793152,1.84
41.13996195793152,1.85
41.13996195793152,1.85
41.13996195793152,1.85
41.13996195793152,1.85
41.13996195793152,1.85
41.14018702507019,1.86
41.14018702507019,1.86
41.14018702507019,1.85
41.14018702507019,1.85
41.14018702507019,1.85
41.14018702507019,1.86
41.14018702507019,1.85
41.14052987098694,1.85
41.14052987098694,1.86
41.14052987098694,1.85
41.14052987098694,1.92
41.14052987098694,1.85
41.14052987098694,1.85
41.14052987098694,1.85
41.14486384391785,1.86
41.14486384391785,1.86
41.14486384391785,1.85
41.14486384391785,1.85
41.14486384391785,1.87
41.14486384391785,1.85
41.14486384391785,1.86
41.145143032073975,1.87
41.145143032073975,1.86
41.145143032073975,1.86
41.145143032073975,1.85
41.145143032073975,1.85
41.145143032073975,1.85
41.145143032073975,1.86
41.1454861164093,1.86
41.1454861164093,1.86
41.1454861164093,1.85
41.1454861164093,1.86
41.1454861164093,1.84
41.1454861164093,1.85
41.1454861164093,1.61
41.14586114883423,1.85
41.14586114883423,1.85
41.14586114883423,1.84
41.14586114883423,1.84
41.14586114883423,1.84
41.14586114883423,1.84
41.14586114883423,1.85
41.14627408981323,1.85
41.14627408981323,1.85
41.14627408981323,1.85
41.14627408981323,1.84
41.14627408981323,1.84
41.14627408981323,1.84
41.14627408981323,1.83
41.1466338634491,1.84
41.1466338634491,1.88
41.1466338634491,1.84
41.1466338634491,1.84
41.1466338634491,1.84
41.1466338634491,1.84
41.1466338634491,1.85
41.147143840789795,1.86
41.147143840789795,1.86
41.147143840789795,1.85
41.147143840789795,1.85
41.147143840789795,1.86
41.147143840789795,1.84
41.147143840789795,1.85
41.14740705490112,1.82
41.14740705490112,1.86
41.14740705490112,1.85
41.14740705490112,1.85
41.14740705490112,1.85
41.14740705490112,1.85
41.14740705490112,1.85
41.147910833358765,1.86
41.147910833358765,1.85
41.147910833358765,1.85
41.147910833358765,1.87
41.147910833358765,1.85
41.147910833358765,1.84
41.147910833358765,1.85
41.148205041885376,1.86
41.148205041885376,1.85
41.148205041885376,1.85
41.148205041885376,1.85
41.148205041885376,1.85
41.148205041885376,1.85
41.148205041885376,1.85
41.148536920547485,1.86
41.148536920547485,1.86
41.148536920547485,1.85
41.148536920547485,1.85
41.148536920547485,1.85
41.148536920547485,1.81
41.148536920547485,1.85
41.14891695976257,1.87
41.14891695976257,1.76
41.14891695976257,1.85
41.14891695976257,1.85
41.14891695976257,1.85
41.14891695976257,1.85
41.14891695976257,1.85
41.14930510520935,1.87
41.14930510520935,1.86
41.14930510520935,1.85
41.14930510520935,1.85
41.14930510520935,1.83
41.14930510520935,1.85
41.14930510520935,1.84
41.149677991867065,1.83
41.149677991867065,1.86
41.149677991867065,1.85
41.149677991867065,1.84
41.149677991867065,1.84
41.149677991867065,1.84
41.149677991867065,1.84
41.150062084198,1.85
41.150062084198,1.85
41.150062084198,1.84
41.150062084198,1.74
41.150062084198,1.85
41.150062084198,1.85
41.150062084198,1.85
41.15048789978027,1.86
41.15048789978027,1.86
41.15048789978027,1.85
41.15048789978027,1.85
41.15048789978027,1.85
41.15048789978027,1.85
41.15048789978027,1.84
41.150832176208496,1.87
41.150832176208496,1.86
41.150832176208496,1.85
41.150832176208496,1.85
41.150832176208496,1.85
41.150832176208496,1.85
41.150832176208496,1.85
41.15120887756348,1.86
41.15120887756348,1.86
41.15120887756348,1.85
41.15120887756348,1.84
41.15120887756348,1.85
41.15120887756348,1.85
41.15120887756348,1.85
41.151599168777466,1.86
41.151599168777466,1.85
41.151599168777466,1.85
41.151599168777466,1.85
41.151599168777466,1.83
41.151599168777466,1.85
41.151599168777466,1.85
41.1519730091095,1.86
41.1519730091095,1.86
41.1519730091095,1.85
41.1519730091095,1.84
41.1519730091095,1.85
41.1519730091095,1.85
41.1519730091095,1.85
41.152377128601074,1.86
41.152377128601074,1.86
41.152377128601074,1.86
41.152377128601074,1.9
41.152377128601074,1.85
41.152377128601074,1.85
41.152377128601074,1.85
41.15705180168152,1.84
41.15705180168152,1.86
41.15705180168152,1.85
41.15705180168152,1.85
41.15705180168152,1.85
41.15705180168152,1.84
41.15705180168152,1.85
41.15754795074463,1.87
41.15754795074463,1.85
41.15754795074463,1.84
41.15754795074463,1.85
41.15754795074463,1.85
41.15754795074463,1.84
41.15754795074463,1.88
43.59459090232849,1.84
43.59459090232849,1.83
43.59459090232849,1.83
43.59459090232849,1.83
43.59459090232849,1.83
43.59459090232849,1.84
43.59459090232849,1.85
43.59504985809326,1.86
43.59504985809326,1.85
43.59504985809326,1.85
43.59504985809326,1.85
43.59504985809326,1.84
43.59504985809326,1.84
43.59504985809326,1.85
43.595316886901855,1.86
43.595316886901855,1.86
43.595316886901855,1.85
43.595316886901855,1.86
43.595316886901855,1.84
43.595316886901855,1.84
43.595316886901855,1.85
43.595826864242554,1.64
43.595826864242554,1.85
43.595826864242554,1.85
43.595826864242554,1.85
43.595826864242554,1.84
43.595826864242554,1.85
43.595826864242554,1.85
43.59610390663147,1.86
43.59610390663147,1.86
43.59610390663147,1.85
43.59610390663147,1.91
43.59610390663147,1.85
43.59610390663147,1.85
43.59610390663147,1.85
43.59661412239075,1.86
43.59661412239075,1.86
43.59661412239075,1.85
43.59661412239075,1.85
43.59661412239075,1.85
43.59661412239075,1.85
43.59661412239075,1.87
43.59687900543213,1.86
43.59687900543213,1.86
43.59687900543213,1.83
43.59687900543213,1.85
43.59687900543213,1.84
43.59687900543213,1.84
43.59687900543213,1.84
43.59725475311279,1.86
43.59725475311279,1.86
43.59725475311279,1.85
43.59725475311279,1.84
43.59725475311279,1.85
43.59725475311279,1.84
43.59725475311279,1.85
43.5975878238678,1.86
43.5975878238678,1.86
43.5975878238678,1.85
43.5975878238678,1.85
43.5975878238678,1.85
43.5975878238678,1.85
43.5975878238678,1.85
43.597959995269775,1.86
43.597959995269775,1.86
43.597959995269775,1.85
43.597959995269775,1.85
43.597959995269775,1.85
43.597959995269775,1.85
43.597959995269775,1.85
43.598368883132935,1.86
43.598368883132935,1.86
43.598368883132935,1.85
43.598368883132935,1.76
43.598368883132935,1.84
43.598368883132935,1.84
43.598368883132935,1.84
43.59874391555786,1.86
43.59874391555786,1.86
43.59874391555786,1.85
43.59874391555786,1.84
43.59874391555786,1.84
43.59874391555786,1.84
43.59874391555786,1.89
43.59913110733032,1.86
43.59913110733032,1.86
43.59913110733032,1.85
43.59913110733032,1.84
43.59913110733032,1.85
43.59913110733032,1.85
43.59913110733032,1.84
43.599502086639404,1.86
43.599502086639404,1.86
43.599502086639404,1.85
43.599502086639404,1.84
43.599502086639404,1.84
43.599502086639404,1.85
43.599502086639404,1.85
43.599884033203125,1.87
43.599884033203125,1.86
43.599884033203125,1.85
43.599884033203125,1.85
43.599884033203125,1.85
43.599884033203125,1.85
43.599884033203125,1.85
43.60026693344116,1.86
43.60026693344116,1.86
43.60026693344116,1.85
43.60026693344116,1.84
43.60026693344116,1.84
43.60026693344116,1.85
43.60026693344116,1.85
43.600651025772095,1.87
43.600651025772095,1.86
43.600651025772095,1.84
43.600651025772095,1.94
43.600651025772095,1.84
43.600651025772095,1.84
43.600651025772095,1.84
43.605478048324585,1.73
43.605478048324585,1.86
43.605478048324585,1.85
43.605478048324585,1.85
43.605478048324585,1.84
43.605478048324585,1.84
43.605478048324585,1.85
43.6057288646698,1.85
43.6057288646698,1.86
43.6057288646698,1.85
43.6057288646698,1.85
43.6057288646698,1.84
43.6057288646698,1.85
43.6057288646698,1.82
43.6059889793396,1.86
43.6059889793396,1.86
43.6059889793396,1.9
43.6059889793396,1.85
43.6059889793396,1.84
43.6059889793396,1.85
43.6059889793396,1.85
43.606521129608154,1.86
43.606521129608154,1.86
43.606521129608154,1.85
43.606521129608154,1.85
43.606521129608154,1.85
43.606521129608154,1.83
43.606521129608154,1.86
43.60678291320801,1.86
43.60678291320801,1.79
43.60678291320801,1.86
43.60678291320801,1.85
43.60678291320801,1.84
43.60678291320801,1.85
43.60678291320801,1.85
43.60714101791382,1.86
43.60714101791382,1.86
43.60714101791382,1.86
43.60714101791382,1.85
43.60714101791382,1.85
43.60714101791382,1.85
43.60714101791382,1.85
43.60754084587097,1.91
43.60754084587097,1.86
43.60754084587097,1.85
43.60754084587097,1.84
43.60754084587097,1.84
43.60754084587097,1.84
43.60754084587097,1.85
43.60791492462158,1.85
43.60791492462158,1.86
43.60791492462158,1.85
43.60791492462158,1.84
43.60791492462158,1.84
43.60791492462158,1.84
43.60791492462158,1.97
43.60828685760498,1.86
43.60828685760498,1.85
43.60828685760498,1.85
43.60828685760498,1.85
43.60828685760498,1.85
43.60828685760498,1.85
43.60828685760498,1.85
43.60868191719055,1.86
43.60868191719055,1.86
43.60868191719055,1.86
43.60868191719055,1.85
43.60868191719055,1.85
43.60868191719055,1.77
43.60868191719055,1.85
43.60904598236084,1.86
43.60904598236084,1.9
43.60904598236084,1.85
43.60904598236084,1.85
43.60904598236084,1.85
43.60904598236084,1.85
43.60904598236084,1.85
43.60947799682617,1.86
43.60947799682617,1.86
43.60947799682617,1.85
43.60947799682617,1.84
43.60947799682617,1.85
43.60947799682617,1.84
43.60947799682617,1.84
43.6098108291626,1.84
43.6098108291626,1.86
43.6098108291626,1.85
43.6098108291626,1.85
43.6098108291626,1.85
43.6098108291626,1.84
43.6098108291626,1.85
43.610193967819214,1.86
43.610193967819214,1.85
43.610193967819214,1.85
43.610193967819214,1.86
43.610193967819214,1.85
43.610193967819214,1.85
43.610193967819214,1.85
43.61056089401245,1.86
43.61056089401245,1.86
43.61056089401245,1.85
43.61056089401245,1.85
43.61056089401245,1.85
43.61056089401245,1.85
43.61056089401245,1.86
43.61107897758484,1.87
43.61107897758484,1.86
43.61107897758484,1.84
43.61107897758484,1.85
43.61107897758484,1.85
43.61107897758484,1.85
43.61107897758484,1.85
43.611355781555176,1.86
43.611355781555176,1.86
43.611355781555176,1.85
43.611355781555176,1.84
43.611355781555176,1.85
43.611355781555176,1.85
43.611355781555176,1.85
43.61184883117676,1.86
43.61184883117676,1.86
43.61184883117676,1.85
43.61184883117676,1.84
43.61184883117676,1.88
43.61184883117676,1.85
43.61184883117676,1.84
43.612114906311035,1.99
43.612114906311035,1.86
43.612114906311035,1.84
43.612114906311035,1.84
43.612114906311035,1.84
43.612114906311035,1.84
43.612114906311035,1.84
43.612475872039795,1.86
43.612475872039795,1.86
43.612475872039795,1.85
43.612475872039795,1.81
43.612475872039795,1.85
43.612475872039795,1.85
43.612475872039795,1.85
43.61709475517273,1.86
43.61709475517273,1.85
43.61709475517273,1.85
43.61709475517273,1.85
43.61709475517273,1.84
43.61709475517273,1.84
43.61709475517273,1.85
43.61746883392334,1.86
43.61746883392334,1.86
43.61746883392334,1.85
43.61746883392334,1.84
43.61746883392334,1.85
43.61746883392334,1.84
43.61746883392334,1.84
43.61781692504883,1.86
43.61781692504883,1.86
43.61781692504883,1.7
43.61781692504883,1.85
43.61781692504883,1.85
43.61781692504883,1.85
43.61781692504883,1.85
43.61822009086609,1.86
43.61822009086609,1.85
43.61822009086609,1.85
43.61822009086609,1.85
43.61822009086609,1.85
43.61822009086609,1.68
43.61822009086609,1.84
43.61859607696533,1.86
43.61859607696533,1.83
43.61859607696533,1.85
43.61859607696533,1.85
43.61859607696533,1.85
43.61859607696533,1.84
43.61859607696533,1.84
43.61910080909729,1.86
43.61910080909729,1.86
43.61910080909729,1.85
43.61910080909729,1.85
43.61910080909729,1.84
43.61910080909729,1.85
43.61910080909729,1.85
43.61937618255615,1.89
