timestamp,voltage
10.180193185806274,1.89
10.180193185806274,1.89
10.180193185806274,1.88
10.180193185806274,1.87
10.180193185806274,1.87
10.180193185806274,1.87
10.180193185806274,1.88
10.180569171905518,1.88
10.180569171905518,1.89
10.180569171905518,1.88
10.180569171905518,1.87
10.180569171905518,1.87
10.180569171905518,1.87
10.180569171905518,1.88
10.1809720993042,1.89
10.1809720993042,1.88
10.1809720993042,1.88
10.1809720993042,1.87
10.1809720993042,1.87
10.1809720993042,1.87
10.1809720993042,1.87
10.181331157684326,1.89
10.181331157684326,1.89
10.181331157684326,1.87
10.181331157684326,1.87
10.181331157684326,1.87
10.181331157684326,1.87
10.181331157684326,1.87
10.181747198104858,1.89
10.181747198104858,1.89
10.181747198104858,1.88
10.181747198104858,1.87
10.181747198104858,1.87
10.181747198104858,1.88
10.181747198104858,1.88
10.182489156723022,1.88
10.182489156723022,1.88
10.182489156723022,1.88
10.182489156723022,1.87
10.182489156723022,1.87
10.182489156723022,1.87
10.182489156723022,1.87
10.182871103286743,1.89
10.182871103286743,1.89
10.182871103286743,1.87
10.182871103286743,1.87
10.182871103286743,1.87
10.182871103286743,1.87
10.182871103286743,1.87
10.183247327804565,1.88
10.183247327804565,1.89
10.183247327804565,1.88
10.183247327804565,1.87
10.183247327804565,1.87
10.183247327804565,1.87
10.183247327804565,1.88
10.183641195297241,1.88
10.183641195297241,1.88
10.183641195297241,1.88
10.183641195297241,1.87
10.183641195297241,1.87
10.183641195297241,1.87
10.183641195297241,1.87
10.184037208557129,1.89
10.184037208557129,1.88
10.184037208557129,1.88
10.184037208557129,1.87
10.184037208557129,1.87
10.184037208557129,1.87
10.184037208557129,1.87
10.184423208236694,1.89
10.184423208236694,1.89
10.184423208236694,1.87
10.184423208236694,1.87
10.184423208236694,1.87
10.184423208236694,1.88
10.184423208236694,1.88
10.184811115264893,1.88
10.184811115264893,1.89
10.184811115264893,1.88
10.184811115264893,1.87
10.184811115264893,1.87
10.184811115264893,1.87
10.184811115264893,1.88
10.185359239578247,1.89
10.185359239578247,1.88
10.185359239578247,1.88
10.185359239578247,1.87
10.185359239578247,1.87
10.185359239578247,1.87
10.185359239578247,1.87
10.18948221206665,1.88
10.18948221206665,1.88
10.18948221206665,1.88
10.18948221206665,1.87
10.18948221206665,1.87
10.18948221206665,1.87
10.18948221206665,1.87
10.189752101898193,1.89
10.189752101898193,1.89
10.189752101898193,1.87
10.189752101898193,1.87
10.189752101898193,1.87
10.189752101898193,1.87
10.189752101898193,1.87
12.616440296173096,1.9
12.616440296173096,1.88
12.616440296173096,1.87
12.616440296173096,1.87
12.616440296173096,1.87
12.616440296173096,1.88
12.616440296173096,1.87
12.616718292236328,1.89
12.616718292236328,1.89
12.616718292236328,1.88
12.616718292236328,1.87
12.616718292236328,1.87
12.616718292236328,1.88
12.616718292236328,1.88
12.617090225219727,1.88
12.617090225219727,1.89
12.617090225219727,1.88
12.617090225219727,1.87
12.617090225219727,1.87
12.617090225219727,1.87
12.617090225219727,1.88
12.61748719215393,1.88
12.61748719215393,1.88
12.61748719215393,1.88
12.61748719215393,1.87
12.61748719215393,1.87
12.61748719215393,1.87
12.61748719215393,1.87
12.617850303649902,1.89
12.617850303649902,1.89
12.617850303649902,1.87
12.617850303649902,1.87
12.617850303649902,1.87
12.617850303649902,1.87
12.617850303649902,1.87
12.6182222366333,1.89
12.6182222366333,1.89
12.6182222366333,1.88
12.6182222366333,1.87
12.6182222366333,1.87
12.6182222366333,1.87
12.6182222366333,1.88
12.618626117706299,1.88
12.618626117706299,1.89
12.618626117706299,1.88
12.618626117706299,1.87
12.618626117706299,1.87
12.618626117706299,1.87
12.618626117706299,1.87
12.618988037109375,1.89
12.618988037109375,1.89
12.618988037109375,1.88
12.618988037109375,1.87
12.618988037109375,1.87
12.618988037109375,1.87
12.618988037109375,1.87
12.619367361068726,1.89
12.619367361068726,1.89
12.619367361068726,1.87
12.619367361068726,1.87
12.619367361068726,1.87
12.619367361068726,1.88
12.619367361068726,1.88
12.619760274887085,1.89
12.619760274887085,1.89
12.619760274887085,1.88
12.619760274887085,1.87
12.619760274887085,1.87
12.619760274887085,1.87
12.619760274887085,1.88
12.62016224861145,1.88
12.62016224861145,1.88
12.62016224861145,1.88
12.62016224861145,1.87
12.62016224861145,1.87
12.62016224861145,1.87
12.62016224861145,1.87
12.620522022247314,1.89
12.620522022247314,1.88
12.620522022247314,1.87
12.620522022247314,1.87
12.620522022247314,1.87
12.620522022247314,1.87
12.620522022247314,1.87
12.620887041091919,1.89
12.620887041091919,1.89
12.620887041091919,1.88
12.620887041091919,1.87
12.620887041091919,1.87
12.620887041091919,1.88
12.620887041091919,1.88
12.621267080307007,1.88
12.621267080307007,1.89
12.621267080307007,1.88
12.621267080307007,1.87
12.621267080307007,1.87
12.621267080307007,1.87
12.621267080307007,1.88
12.625880241394043,1.88
12.625880241394043,1.88
12.625880241394043,1.88
12.625880241394043,1.87
12.625880241394043,1.87
12.625880241394043,1.87
12.625880241394043,1.87
12.626379013061523,1.89
12.626379013061523,1.89
12.626379013061523,1.87
12.626379013061523,1.87
12.626379013061523,1.87
12.626379013061523,1.87
12.626379013061523,1.87
12.626668214797974,1.89
12.626668214797974,1.89
12.626668214797974,1.88
12.626668214797974,1.87
12.626668214797974,1.87
12.626668214797974,1.87
12.626668214797974,1.88
12.626996994018555,1.89
12.626996994018555,1.89
12.626996994018555,1.88
12.626996994018555,1.87
12.626996994018555,1.87
12.626996994018555,1.87
12.626996994018555,1.87
12.62737512588501,1.88
12.62737512588501,1.88
12.62737512588501,1.88
12.62737512588501,1.87
12.62737512588501,1.87
12.62737512588501,1.87
12.62737512588501,1.88
12.627753019332886,1.89
12.627753019332886,1.89
12.627753019332886,1.87
12.627753019332886,1.87
12.627753019332886,1.87
12.627753019332886,1.87
12.627753019332886,1.87
12.628133296966553,1.88
12.628133296966553,1.89
12.628133296966553,1.88
12.628133296966553,1.87
12.628133296966553,1.87
12.628133296966553,1.87
12.628133296966553,1.88
12.62853717803955,1.88
12.62853717803955,1.89
12.62853717803955,1.88
12.62853717803955,1.87
12.62853717803955,1.87
12.62853717803955,1.87
12.62853717803955,1.87
12.628884077072144,1.89
12.628884077072144,1.88
12.628884077072144,1.87
12.628884077072144,1.87
12.628884077072144,1.87
12.628884077072144,1.87
12.628884077072144,1.87
12.629293203353882,1.89
12.629293203353882,1.89
12.629293203353882,1.88
12.629293203353882,1.87
12.629293203353882,1.87
12.629293203353882,1.88
12.629293203353882,1.87
12.629659175872803,1.89
12.629659175872803,1.89
12.629659175872803,1.88
12.629659175872803,1.87
12.629659175872803,1.87
12.629659175872803,1.87
12.629659175872803,1.88
12.630040168762207,1.88
12.630040168762207,1.88
12.630040168762207,1.88
12.630040168762207,1.87
12.630040168762207,1.87
12.630040168762207,1.87
12.630040168762207,1.88
12.6305410861969,1.89
12.6305410861969,1.88
12.6305410861969,1.87
12.6305410861969,1.87
12.6305410861969,1.87
12.6305410861969,1.87
12.6305410861969,1.87
12.63081407546997,1.89
12.63081407546997,1.89
12.63081407546997,1.88
12.63081407546997,1.87
12.63081407546997,1.87
12.63081407546997,1.87
12.63081407546997,1.88
12.631316184997559,1.88
12.631316184997559,1.89
12.631316184997559,1.88
12.631316184997559,1.87
12.631316184997559,1.87
12.631316184997559,1.87
12.631316184997559,1.87
12.631594181060791,1.88
12.631594181060791,1.88
12.631594181060791,1.88
12.631594181060791,1.87
12.631594181060791,1.87
12.631594181060791,1.87
12.631594181060791,1.87
12.63196325302124,1.89
12.63196325302124,1.89
12.63196325302124,1.87
12.63196325302124,1.87
12.63196325302124,1.87
12.63196325302124,1.88
12.63196325302124,1.87
12.63231635093689,1.89
12.63231635093689,1.89
12.63231635093689,1.88
12.63231635093689,1.87
12.63231635093689,1.87
12.63231635093689,1.88
12.63231635093689,1.88
12.632703065872192,1.88
12.632703065872192,1.88
12.632703065872192,1.88
12.632703065872192,1.87
12.632703065872192,1.87
12.632703065872192,1.87
12.632703065872192,1.88
12.633102178573608,1.89
12.633102178573608,1.88
12.633102178573608,1.87
12.633102178573608,1.87
12.633102178573608,1.87
12.633102178573608,1.87
12.633102178573608,1.87
12.637501955032349,1.89
12.637501955032349,1.88
12.637501955032349,1.87
12.637501955032349,1.87
12.637501955032349,1.87
12.637501955032349,1.87
12.637501955032349,1.87
12.637773275375366,1.89
12.637773275375366,1.89
12.637773275375366,1.87
12.637773275375366,1.87
12.637773275375366,1.87
12.637773275375366,1.88
12.637773275375366,1.87
12.638513326644897,1.88
12.638513326644897,1.88
12.638513326644897,1.88
12.638513326644897,1.87
12.638513326644897,1.87
12.638513326644897,1.87
12.638513326644897,1.87
12.6390380859375,1.89
12.6390380859375,1.89
12.6390380859375,1.88
12.6390380859375,1.87
12.6390380859375,1.88
12.6390380859375,1.88
12.6390380859375,1.87
12.639293193817139,1.89
12.639293193817139,1.89
12.639293193817139,1.88
12.639293193817139,1.87
12.639293193817139,1.87
12.639293193817139,1.87
12.639293193817139,1.87
12.639595031738281,1.88
12.639595031738281,1.89
12.639595031738281,1.88
12.639595031738281,1.87
12.639595031738281,1.87
12.639595031738281,1.87
12.639595031738281,1.88
12.639981269836426,1.88
12.639981269836426,1.89
12.639981269836426,1.88
12.639981269836426,1.87
12.639981269836426,1.87
12.639981269836426,1.87
12.639981269836426,1.87
12.640355110168457,1.89
12.640355110168457,1.89
12.640355110168457,1.87
12.640355110168457,1.87
12.640355110168457,1.87
12.640355110168457,1.88
12.640355110168457,1.87
12.640756130218506,1.89
12.640756130218506,1.89
12.640756130218506,1.88
12.640756130218506,1.87
12.640756130218506,1.87
12.640756130218506,1.87
12.640756130218506,1.88
12.641122102737427,1.88
12.641122102737427,1.88
12.641122102737427,1.88
12.641122102737427,1.87
12.641122102737427,1.87
12.641122102737427,1.87
12.641122102737427,1.87
12.641502141952515,1.89
12.641502141952515,1.88
12.641502141952515,1.88
12.641502141952515,1.87
12.641502141952515,1.88
12.641502141952515,1.87
12.641502141952515,1.87
12.641890048980713,1.89
12.641890048980713,1.89
12.641890048980713,1.87
12.641890048980713,1.87
12.641890048980713,1.87
12.641890048980713,1.88
12.641890048980713,1.87
12.642265319824219,1.88
12.642265319824219,1.89
12.642265319824219,1.88
12.642265319824219,1.87
12.642265319824219,1.87
12.642265319824219,1.87
12.642265319824219,1.88
12.642637252807617,1.88
12.642637252807617,1.88
12.642637252807617,1.88
12.642637252807617,1.87
12.642637252807617,1.87
12.642637252807617,1.87
12.642637252807617,1.87
12.643023252487183,1.89
12.643023252487183,1.88
12.643023252487183,1.87
12.643023252487183,1.87
12.643023252487183,1.87
12.643023252487183,1.87
12.643023252487183,1.87
15.074039220809937,1.88
15.074039220809937,1.88
15.074039220809937,1.88
15.074039220809937,1.87
15.074039220809937,1.87
15.074039220809937,1.87
15.074039220809937,1.87
15.074454069137573,1.89
15.074454069137573,1.89
15.074454069137573,1.87
15.074454069137573,1.87
15.074454069137573,1.87
15.074454069137573,1.87
15.074454069137573,1.87
15.074635028839111,1.88
15.074635028839111,1.89
15.074635028839111,1.88
15.074635028839111,1.87
15.074635028839111,1.87
15.074635028839111,1.87
15.074635028839111,1.88
15.075066328048706,1.88
15.075066328048706,1.89
15.075066328048706,1.88
15.075066328048706,1.87
15.075066328048706,1.87
15.075066328048706,1.87
15.075066328048706,1.87
15.075420379638672,1.89
15.075420379638672,1.88
15.075420379638672,1.87
15.075420379638672,1.87
15.075420379638672,1.87
15.075420379638672,1.87
15.075420379638672,1.87
15.075798034667969,1.89
15.075798034667969,1.89
15.075798034667969,1.88
15.075798034667969,1.87
15.075798034667969,1.87
15.075798034667969,1.88
15.075798034667969,1.88
15.07615327835083,1.88
15.07615327835083,1.89
15.07615327835083,1.88
15.07615327835083,1.87
15.07615327835083,1.87
15.07615327835083,1.87
15.07615327835083,1.88
15.076553106307983,1.88
15.076553106307983,1.88
15.076553106307983,1.88
15.076553106307983,1.88
15.076553106307983,1.87
15.076553106307983,1.87
15.076553106307983,1.87
15.076921224594116,1.89
15.076921224594116,1.89
15.076921224594116,1.87
15.076921224594116,1.87
15.076921224594116,1.87
15.076921224594116,1.87
15.076921224594116,1.87
15.07729721069336,1.89
15.07729721069336,1.89
15.07729721069336,1.88
15.07729721069336,1.87
15.07729721069336,1.87
15.07729721069336,1.87
15.07729721069336,1.88
15.077688217163086,1.88
15.077688217163086,1.89
15.077688217163086,1.88
15.077688217163086,1.87
15.077688217163086,1.87
15.077688217163086,1.87
15.077688217163086,1.87
15.078232288360596,1.89
15.078232288360596,1.88
15.078232288360596,1.88
15.078232288360596,1.87
15.078232288360596,1.87
15.078232288360596,1.87
15.078232288360596,1.87
15.0785973072052,1.89
15.0785973072052,1.89
15.0785973072052,1.87
15.0785973072052,1.87
15.0785973072052,1.87
15.0785973072052,1.88
15.0785973072052,1.87
15.07886528968811,1.88
15.07886528968811,1.89
15.07886528968811,1.88
15.07886528968811,1.87
15.07886528968811,1.87
15.07886528968811,1.87
15.07886528968811,1.88
15.07933521270752,1.88
15.07933521270752,1.89
15.07933521270752,1.88
15.07933521270752,1.87
15.07933521270752,1.87
15.07933521270752,1.87
15.07933521270752,1.87
15.079597234725952,1.89
15.079597234725952,1.88
15.079597234725952,1.88
15.079597234725952,1.87
15.079597234725952,1.87
15.079597234725952,1.87
15.079597234725952,1.87
15.080103397369385,1.89
15.080103397369385,1.89
15.080103397369385,1.88
15.080103397369385,1.87
15.080103397369385,1.87
15.080103397369385,1.87
15.080103397369385,1.88
15.080372095108032,1.88
15.080372095108032,1.89
15.080372095108032,1.88
15.080372095108032,1.87
15.080372095108032,1.87
15.080372095108032,1.87
15.080372095108032,1.88
15.080708265304565,1.88
15.080708265304565,1.88
15.080708265304565,1.88
15.080708265304565,1.87
15.080708265304565,1.87
15.080708265304565,1.87
15.080708265304565,1.88
15.081084251403809,1.89
15.081084251403809,1.88
15.081084251403809,1.87
15.081084251403809,1.87
15.081084251403809,1.87
15.081084251403809,1.87
15.081084251403809,1.87
15.085684061050415,1.89
15.085684061050415,1.89
15.085684061050415,1.88
15.085684061050415,1.87
15.085684061050415,1.87
15.085684061050415,1.88
15.085684061050415,1.88
15.086053133010864,1.89
15.086053133010864,1.89
15.086053133010864,1.88
15.086053133010864,1.87
15.086053133010864,1.87
15.086053133010864,1.87
15.086053133010864,1.88
15.08652925491333,1.88
15.08652925491333,1.88
15.08652925491333,1.88
15.08652925491333,1.87
15.08652925491333,1.87
15.08652925491333,1.87
15.08652925491333,1.87
15.086807250976562,1.89
15.086807250976562,1.89
15.086807250976562,1.87
15.086807250976562,1.87
15.086807250976562,1.87
15.086807250976562,1.87
15.086807250976562,1.87
15.087322235107422,1.89
15.087322235107422,1.89
15.087322235107422,1.88
15.087322235107422,1.87
15.087322235107422,1.87
15.087322235107422,1.87
15.087322235107422,1.88
15.08758020401001,1.88
15.08758020401001,1.89
15.08758020401001,1.88
15.08758020401001,1.87
15.08758020401001,1.87
15.08758020401001,1.87
15.08758020401001,1.87
15.087944269180298,1.88
15.087944269180298,1.88
15.087944269180298,1.87
15.087944269180298,1.87
15.087944269180298,1.87
15.087944269180298,1.87
15.087944269180298,1.87
15.088330030441284,1.89
15.088330030441284,1.89
15.088330030441284,1.87
15.088330030441284,1.87
15.088330030441284,1.87
15.088330030441284,1.88
15.088330030441284,1.87
15.0887131690979,1.88
15.0887131690979,1.89
15.0887131690979,1.88
15.0887131690979,1.87
15.0887131690979,1.87
15.0887131690979,1.87
15.0887131690979,1.88
15.08909010887146,1.88
15.08909010887146,1.88
15.08909010887146,1.88
15.08909010887146,1.87
15.08909010887146,1.87
15.08909010887146,1.87
15.08909010887146,1.87
15.089478254318237,1.89
15.089478254318237,1.88
15.089478254318237,1.88
15.089478254318237,1.87
15.089478254318237,1.87
15.089478254318237,1.87
15.089478254318237,1.87
15.089858055114746,1.89
15.089858055114746,1.89
15.089858055114746,1.88
15.089858055114746,1.87
15.089858055114746,1.87
15.089858055114746,1.88
15.089858055114746,1.87
15.090237379074097,1.88
15.090237379074097,1.89
15.090237379074097,1.88
15.090237379074097,1.88
15.090237379074097,1.87
15.090237379074097,1.87
15.090237379074097,1.88
15.090609312057495,1.88
15.090609312057495,1.88
15.090609312057495,1.88
15.090609312057495,1.87
15.090609312057495,1.87
15.090609312057495,1.87
15.090609312057495,1.87
15.091031074523926,1.89
15.091031074523926,1.88
15.091031074523926,1.87
15.091031074523926,1.87
15.091031074523926,1.87
15.091031074523926,1.87
15.091031074523926,1.87
15.091366291046143,1.89
15.091366291046143,1.89
15.091366291046143,1.88
15.091366291046143,1.87
